"4213011700121","강원원주혁신도시B-1블록 공공분양","84.98",""," "," ","26593","5","4","2018",," 반곡동","13","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.86",""," "," ","26309","10","7","2018",," 반곡동","5","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.86",""," "," ","26309","7","8","2018",," 반곡동","12","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.86",""," "," ","26309","9","8","2018",," 반곡동","14","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.86",""," "," ","26559","10","8","2018",," 반곡동","10","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.98",""," "," ","26593","13","8","2018",," 반곡동","11","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.98",""," "," ","26393","14","8","2018",," 반곡동","14","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.98",""," "," ","26393","14","8","2018",," 반곡동","6","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.98",""," "," ","26393","16","8","2018",," 반곡동","7","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.98",""," "," ","26493","18","8","2018",," 반곡동","14","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.86",""," "," ","26309","20","8","2018",," 반곡동","14","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.98",""," "," ","26393","20","8","2018",," 반곡동","6","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.86",""," "," ","26309","22","8","2018",," 반곡동","13","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.98",""," "," ","27028","23","8","2018",," 반곡동","3","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.98",""," "," ","24500","27","8","2018",," 반곡동","2","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.98",""," "," ","26393","28","8","2018",," 반곡동","8","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.98",""," "," ","26393","1","9","2018",," 반곡동","13","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.86",""," "," ","26309","4","9","2018",," 반곡동","12","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.98",""," "," ","26393","4","9","2018",," 반곡동","8","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.98",""," "," ","26393","13","9","2018",," 반곡동","6","1993-3","42130",,"N"
"4213011700121","강원원주혁신도시B-1블록 공공분양","84.86",""," "," ","26559","13","9","2018",," 반곡동","14","1993-3","42130",,"N"
