"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","50800","25","1","2006",," 대방동","18","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","42800","6","2","2006",," 대방동","11","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","42000","9","2","2006",," 대방동","1","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","49500","2","3","2006",," 대방동","17","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","47500","6","3","2006",," 대방동","6","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","42000","18","3","2006",," 대방동","1","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","46000","18","3","2006",," 대방동","7","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","45300","26","3","2006",," 대방동","3","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","54900","1","4","2006",," 대방동","18","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","50000","3","4","2006",," 대방동","23","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","54000","19","4","2006",," 대방동","11","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","48500","25","4","2006",," 대방동","5","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","51000","28","4","2006",," 대방동","16","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","49300","5","5","2006",," 대방동","8","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","53000","14","5","2006",," 대방동","13","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","53000","16","5","2006",," 대방동","7","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","46500","22","5","2006",," 대방동","12","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","50000","23","5","2006",," 대방동","19","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","47000","24","5","2006",," 대방동","4","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","38000","25","5","2006",," 대방동","20","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","48000","29","5","2006",," 대방동","22","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","43000","30","5","2006",," 대방동","14","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","53200","6","6","2006",," 대방동","12","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","51000","9","6","2006",," 대방동","16","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","53500","13","6","2006",," 대방동","23","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","52000","19","6","2006",," 대방동","9","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","50500","1","7","2006",," 대방동","14","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","53500","1","7","2006",," 대방동","10","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","46000","5","7","2006",," 대방동","5","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","48000","10","7","2006",," 대방동","16","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","58700","15","7","2006",," 대방동","20","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","46000","19","7","2006",," 대방동","2","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","46850","21","7","2006",," 대방동","17","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","58400","28","7","2006",," 대방동","15","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","49000","21","8","2006",," 대방동","11","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","50000","30","8","2006",," 대방동","8","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","45800","4","9","2006",," 대방동","12","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","51900","5","9","2006",," 대방동","8","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","57500","6","9","2006",," 대방동","19","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","45000","9","9","2006",," 대방동","6","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","46000","28","9","2006",," 대방동","1","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","48500","3","10","2006",," 대방동","10","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","60000","4","10","2006",," 대방동","11","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","58700","9","10","2006",," 대방동","13","508","11590",,"N"
"1159010800115","대방1차e-편한세상","84.32","2003"," "," ","45100","12","10","2006",," 대방동","1","508","11590",,"N"
