"2620011900105","유정","47.77","1982"," "," ","4000","17","9","2010",," 봉래동5가","5","123-1","26200",,"N"
"2620011900105","유정","47.77","1982"," "," ","3500","21","2","2011",," 봉래동5가","2","123-1","26200",,"N"
"2620011900105","유정","62.15","1982",,,,"20","7","2011","2000"," 봉래동5가","1","123-1","26200","0","Y"
"2620011900105","유정","62.15","1982"," "," ","4450","30","7","2012",," 봉래동5가","1","123-1","26200",,"N"
"2620011900105","유정","62.15","1982"," "," ","4500","4","10","2012",," 봉래동5가","3","123-1","26200",,"N"
"2620011900105","유정","62.15","1982"," "," ","6000","16","11","2012",," 봉래동5가","1","123-1","26200",,"N"
"2620011900105","유정","62.15","1982"," "," ","7600","28","11","2012",," 봉래동5가","3","123-1","26200",,"N"
"2620011900105","유정","62.15","1982",,,,"29","9","2013","5000"," 봉래동5가","4","123-1","26200","0","Y"
"2620011900105","유정","47.77","1982"," "," ","5000","28","11","2013",," 봉래동5가","1","123-1","26200",,"N"
"2620011900105","유정","62.15","1982"," "," ","7200","28","1","2014",," 봉래동5가","4","123-1","26200",,"N"
"2620011900105","유정","62.15","1982"," "," ","7000","28","1","2014",," 봉래동5가","3","123-1","26200",,"N"
"2620011900105","유정","47.77","1982"," "," ","4000","9","3","2014",," 봉래동5가","5","123-1","26200",,"N"
"2620011900105","유정","62.15","1982"," "," ","7300","15","10","2014",," 봉래동5가","4","123-1","26200",,"N"
"2620011900105","유정","47.77","1982"," "," ","6100","28","4","2015",," 봉래동5가","4","123-1","26200",,"N"
"2620011900105","유정","47.77","1982"," "," ","4000","30","4","2015",," 봉래동5가","1","123-1","26200",,"N"
"2620011900105","유정","47.77","1982"," "," ","6400","6","5","2015",," 봉래동5가","1","123-1","26200",,"N"
"2620011900105","유정","47.77","1982"," "," ","4400","4","6","2015",," 봉래동5가","4","123-1","26200",,"N"
"2620011900105","유정","62.15","1982"," "," ","6250","8","12","2015",," 봉래동5가","3","123-1","26200",,"N"
"2620011900105","유정","62.15","1982",,,,"20","12","2015","6500"," 봉래동5가","2","123-1","26200","0","Y"
"2620011900105","유정","47.77","1982",,,,"27","4","2016","4000"," 봉래동5가","2","123-1","26200","0","Y"
"2620011900105","유정","47.77","1982"," "," ","3100","18","8","2016",," 봉래동5가","5","123-1","26200",,"N"
"2620011900105","유정","62.15","1982"," "," ","10400","15","11","2016",," 봉래동5가","3","123-1","26200",,"N"
"2620011900105","유정","47.77","1982",,,,"23","5","2017","3000"," 봉래동5가","5","123-1","26200","0","Y"
"2620011900105","유정","62.15","1982"," "," ","6750","2","8","2017",," 봉래동5가","2","123-1","26200",,"N"
"2620011900105","유정","62.15","1982",,,,"6","9","2017","5700"," 봉래동5가","2","123-1","26200","0","Y"
"2620011900105","유정","62.15","1982"," "," ","8000","2","11","2017",," 봉래동5가","1","123-1","26200",,"N"
"2620011900105","유정","47.77","1982"," "," ","5700","10","2","2019",," 봉래동5가","2","123-1","26200",,"N"
"2620011900105","유정","62.15","1982"," "," ","6900","29","6","2020",""," 봉래동5가","1","123-1","26200","","N"
"2620011900105","유정","47.77","1982","","","","24","7","2020","4000"," 봉래동5가","5","123-1","26200","0","Y"
"2620011900105","유정","47.77","1982","","","","30","7","2020","700"," 봉래동5가","4","123-1","26200","21","Y"
"2620011900105","유정","62.15","1982"," "," ","5000","6","10","2020",""," 봉래동5가","5","123-1","26200","","N"
"2620011900105","유정","62.15","1982"," "," ","6100","16","12","2020",""," 봉래동5가","4","123-1","26200","","N"
