"4825011000107","청호그린106동","84.99","2001"," "," ","8000","2","10","2006",," 흥동","2","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","8250","25","9","2008",," 흥동","10","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","8200","30","9","2008",," 흥동","9","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","7795","4","2","2009",," 흥동","6","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","8775","2","10","2009",," 흥동","8","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","9000","22","11","2009",," 흥동","7","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","8100","24","12","2009",," 흥동","10","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","9600","17","6","2010",," 흥동","4","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","9150","5","11","2010",," 흥동","7","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","10500","14","12","2010",," 흥동","9","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","12500","2","3","2011",," 흥동","3","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","10000","19","3","2011",," 흥동","7","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","11500","2","11","2011",," 흥동","6","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","11500","5","12","2011",," 흥동","1","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","11000","3","4","2012",," 흥동","9","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","12500","17","6","2013",," 흥동","10","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","13900","9","6","2014",," 흥동","10","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","14400","25","11","2014",," 흥동","5","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","14800","8","1","2016",," 흥동","1","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","16000","31","3","2016",," 흥동","3","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","13100","5","10","2016",," 흥동","2","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001"," "," ","11500","29","8","2017",," 흥동","6","555-8","48250",,"N"
"4825011000107","청호그린106동","84.99","2001",,,,"10","6","2019","8000"," 흥동","4","555-8","48250","0","Y"
"4825011000107","청호그린106동","84.99","2001",,,,"23","10","2019","500"," 흥동","2","555-8","48250","40","Y"
"4825011000107","청호그린106동","84.99","2001",,,,"8","11","2019","9000"," 흥동","7","555-8","48250","0","Y"
"4825011000107","청호그린106동","84.99","2001"," "," ","13000","31","3","2021",," 흥동","4","555-8","48250",,"N"
