"1126010100119","라이프미성","55.4","1995"," "," ","11000","5","3","2006",," 면목동","3","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","10250","27","3","2006",," 면목동","4","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","10000","3","5","2006",," 면목동","1","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","10200","3","11","2006",," 면목동","3","1-41","11260",,"N"
"1126010100119","라이프미성","50","1995"," "," ","9150","10","11","2006",," 면목동","4","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","10900","27","11","2006",," 면목동","6","1-41","11260",,"N"
"1126010100119","라이프미성","54.32","1995"," "," ","10500","13","1","2007",," 면목동","5","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","9900","17","1","2007",," 면목동","1","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","9750","13","2","2007",," 면목동","4","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","12500","24","2","2007",," 면목동","2","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","12500","12","6","2007",," 면목동","11","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","10000","17","9","2007",," 면목동","2","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","18500","25","6","2010",," 면목동","1","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","13000","23","7","2010",," 면목동","6","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","16000","20","8","2010",," 면목동","1","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","17500","12","2","2011",," 면목동","1","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","18000","14","3","2011",," 면목동","1","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","18400","22","6","2011",," 면목동","7","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","18800","15","11","2011",," 면목동","4","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","16500","24","12","2011",," 면목동","3","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","19100","2","2","2012",," 면목동","1","1-41","11260",,"N"
"1126010100119","라이프미성","55.4","1995"," "," ","17500","15","2","2012",," 면목동","1","1-41","11260",,"N"
