"2638010100112","월드빌리지","84.73","2002"," "," ","9000","10","3","2006",," 괴정동","5","544-11","26380",,"N"
"2638010100112","월드빌리지","84.73","2002"," "," ","11000","15","6","2009",," 괴정동","3","544-11","26380",,"N"
"2638010100112","월드빌리지","84.73","2002"," "," ","14900","19","9","2011",," 괴정동","4","544-11","26380",,"N"
"2638010100112","월드빌리지","84.73","2002"," "," ","15700","23","11","2011",," 괴정동","2","544-11","26380",,"N"
"2638010100112","월드빌리지","75.43","2002"," "," ","15500","23","1","2013",," 괴정동","6","544-11","26380",,"N"
"2638010100112","월드빌리지","84.73","2002"," "," ","17000","5","12","2015",," 괴정동","3","544-11","26380",,"N"
"2638010100112","월드빌리지","84.73","2002"," "," ","19000","14","2","2018",," 괴정동","5","544-11","26380",,"N"
"2638010100112","월드빌리지","84.73","2002","","","","3","9","2019","15000"," 괴정동","5","544-11","26380","0","Y"
"2638010100112","월드빌리지","84.73","2002"," "," ","25450","18","1","2020",""," 괴정동","3","544-11","26380","","N"
"2638010100112","월드빌리지","84.73","2002"," "," ","24500","22","1","2020",""," 괴정동","5","544-11","26380","","N"
"2638010100112","월드빌리지","87.546","2002"," "," ","23000","7","4","2020",""," 괴정동","7","544-11","26380","","N"
"2638010100112","월드빌리지","75.43","2002"," "," ","24000","28","8","2020",""," 괴정동","6","544-11","26380","","N"
"2638010100112","월드빌리지","75.43","2002","","","","15","10","2020","13000"," 괴정동","6","544-11","26380","0","Y"
"2638010100112","월드빌리지","84.73","2002","","","","16","11","2020","13000"," 괴정동","3","544-11","26380","10","Y"
"2638010100112","월드빌리지","84.73","2002","","","","10","4","2021","15500"," 괴정동","3","544-11","26380","0","Y"
"2638010100112","월드빌리지","71.654","2002"," "," ","34750","11","7","2021",""," 괴정동","6","544-11","26380","","N"
