"1165010800111","현대성우주상복합아파트","133.48","2002"," "," ","65000","12","1","2006",," 서초동","5","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","163.68","2002"," "," ","75000","4","2","2006",," 서초동","5","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","150.95","2002"," "," ","80000","4","2","2006",," 서초동","21","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","165.39","2002"," "," ","87500","20","3","2006",," 서초동","3","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","165.39","2002"," "," ","87800","29","3","2006",," 서초동","5","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","244.14","2002"," "," ","190000","31","3","2006",," 서초동","24","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","161.91","2002"," "," ","83000","7","4","2006",," 서초동","10","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","169.32","2002"," "," ","76000","11","4","2006",," 서초동","3","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","150.95","2002"," "," ","95500","18","4","2006",," 서초동","23","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","161.91","2002"," "," ","97500","26","9","2006",," 서초동","19","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","244.14","2002"," "," ","200000","27","9","2006",," 서초동","24","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","161.91","2002"," "," ","96000","19","10","2006",," 서초동","9","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","161.91","2002"," "," ","102500","26","10","2006",," 서초동","17","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","161.91","2002"," "," ","135000","28","10","2006",," 서초동","13","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","150.95","2002"," "," ","36000","30","10","2006",," 서초동","22","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","150.95","2002"," "," ","75600","12","12","2006",," 서초동","23","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","163.68","2002"," "," ","92000","28","12","2006",," 서초동","3","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","161.91","2002"," "," ","86588","18","1","2007",," 서초동","17","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","151.16","2002"," "," ","45315","20","2","2007",," 서초동","3","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","161.91","2002"," "," ","86200","14","5","2007",," 서초동","19","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","161.91","2002"," "," ","80960","22","5","2007",," 서초동","9","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","150.95","2002"," "," ","109000","12","6","2007",," 서초동","23","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","161.91","2002"," "," ","60720","27","7","2007",," 서초동","10","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","169.32","2002"," "," ","65875","13","8","2007",," 서초동","6","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","150.95","2002"," "," ","71709","13","8","2007",," 서초동","22","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","176.59","2002"," "," ","51029","14","8","2007",," 서초동","5","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","174.34","2002"," "," ","60671","14","8","2007",," 서초동","5","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","176.59","2002"," "," ","54293","14","8","2007",," 서초동","6","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","161.91","2002"," "," ","92000","29","8","2007",," 서초동","9","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","161.91","2002"," "," ","90000","28","9","2007",," 서초동","16","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","150.95","2002"," "," ","75600","3","12","2007",," 서초동","22","1316-15","11650",,"N"
"1165010800111","현대성우주상복합아파트","163.68","2002"," "," ","67960","26","2","2008",," 서초동","6","1316-15","11650",,"N"
