"4812513700102","오동동 다:숲","44.8718","2017",,,,"6","11","2017","12000"," 오동동","15","28-1","48125","0","Y"
"4812513700102","오동동 다:숲","44.8718","2017",,,,"9","11","2017","12000"," 오동동","8","28-1","48125","0","Y"
"4812513700102","오동동 다:숲","44.8718","2017",,,,"19","11","2017","13000"," 오동동","7","28-1","48125","0","Y"
"4812513700102","오동동 다:숲","45.1163","2017",,,,"19","11","2017","12000"," 오동동","12","28-1","48125","0","Y"
"4812513700102","오동동 다:숲","45.1163","2017",,,,"21","11","2017","12000"," 오동동","4","28-1","48125","0","Y"
"4812513700102","오동동 다:숲","45.1163","2017",,,,"25","11","2017","12000"," 오동동","11","28-1","48125","0","Y"
"4812513700102","오동동 다:숲","45.1163","2017",,,,"26","11","2017","12000"," 오동동","10","28-1","48125","0","Y"
"4812513700102","오동동 다:숲","45.1163","2017",,,,"6","12","2017","12000"," 오동동","6","28-1","48125","0","Y"
"4812513700102","오동동 다:숲","44.8718","2017",,,,"11","12","2017","2000"," 오동동","4","28-1","48125","40","Y"
"4812513700102","오동동 다:숲","44.8718","2017",,,,"20","12","2017","1300"," 오동동","9","28-1","48125","45","Y"
"4812513700102","오동동 다:숲","44.8718","2017",,,,"22","12","2017","13000"," 오동동","14","28-1","48125","0","Y"
"4812513700102","오동동 다:숲","45.1163","2017",,,,"27","12","2017","3000"," 오동동","7","28-1","48125","40","Y"
"4812513700102","오동동 다:숲","44.8718","2017",,,,"27","12","2017","5000"," 오동동","7","28-1","48125","30","Y"
"4812513700102","오동동 다:숲","44.8718","2017",,,,"28","12","2017","10000"," 오동동","5","28-1","48125","0","Y"
"4812513700102","오동동 다:숲","45.1163","2017",,,,"28","12","2017","12500"," 오동동","15","28-1","48125","0","Y"
"4812513700102","오동동 다:숲","44.8718","2017",,,,"2","1","2018","1000"," 오동동","13","28-1","48125","45","Y"
"4812513700102","오동동 다:숲","45.1163",""," "," ","16700","8","1","2018",," 오동동","18","28-1","48125",,"N"
"4812513700102","오동동 다:숲","45.1163","2017",,,,"8","1","2018","12000"," 오동동","6","28-1","48125","0","Y"
"4812513700102","오동동 다:숲","45.1163","2017",,,,"9","1","2018","5000"," 오동동","18","28-1","48125","30","Y"
"4812513700102","오동동 다:숲","44.8718","2017",,,,"10","1","2018","11500"," 오동동","11","28-1","48125","0","Y"
"4812513700102","오동동 다:숲","44.8718","2017",,,,"11","1","2018","13000"," 오동동","18","28-1","48125","0","Y"
"4812513700102","오동동 다:숲","30.8236","2017",,,,"11","1","2018","1000"," 오동동","10","28-1","48125","40","Y"
"4812513700102","오동동 다:숲","45.1163","2017",,,,"11","1","2018","13000"," 오동동","12","28-1","48125","0","Y"
"4812513700102","오동동 다:숲","44.8718","2017",,,,"18","1","2018","5000"," 오동동","11","28-1","48125","30","Y"
"4812513700102","오동동 다:숲","45.1163","2017",,,,"23","1","2018","2000"," 오동동","12","28-1","48125","50","Y"
"4812513700102","오동동 다:숲","44.8718","2017",,,,"25","1","2018","13500"," 오동동","13","28-1","48125","0","Y"
