"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","16950","14","2","2006",," 비산동","1","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","16900","21","2","2006",," 비산동","5","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","18800","12","4","2006",," 비산동","2","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","19600","26","4","2006",," 비산동","4","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","19900","1","5","2006",," 비산동","3","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","22000","16","5","2006",," 비산동","2","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","23800","14","10","2006",," 비산동","4","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","28700","10","5","2007",," 비산동","1","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","29000","30","5","2007",," 비산동","4","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","26500","21","4","2009",," 비산동","3","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","27500","13","5","2009",," 비산동","3","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","25000","7","6","2010",," 비산동","3","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","27400","3","1","2011",," 비산동","4","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","27000","19","1","2011",," 비산동","1","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","27000","20","1","2011",," 비산동","3","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","28900","15","2","2011",," 비산동","2","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993",,,,"9","3","2011","14000"," 비산동","5","1109-3","41173","0","Y"
"4117310100146","샛별한양6(저층)","57.44","1993",,,,"25","3","2011","14000"," 비산동","2","1109-3","41173","0","Y"
"4117310100146","샛별한양6(저층)","57.44","1993",,,,"1","4","2011","16000"," 비산동","1","1109-3","41173","0","Y"
"4117310100146","샛별한양6(저층)","57.44","1993",,,,"18","4","2011","16000"," 비산동","2","1109-3","41173","0","Y"
"4117310100146","샛별한양6(저층)","57.44","1993",,,,"25","4","2011","15000"," 비산동","2","1109-3","41173","0","Y"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","30500","2","7","2011",," 비산동","4","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","26000","11","7","2011",," 비산동","3","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993",,,,"6","9","2011","1000"," 비산동","4","1109-3","41173","100","Y"
"4117310100146","샛별한양6(저층)","57.44","1993"," "," ","25000","28","11","2011",," 비산동","4","1109-3","41173",,"N"
"4117310100146","샛별한양6(저층)","57.44","1993",,,,"11","1","2012","2500"," 비산동","5","1109-3","41173","85","Y"
"4117310100146","샛별한양6(저층)","57.44","1993",,,,"20","2","2012","20000"," 비산동","2","1109-3","41173","0","Y"
"4117310100146","샛별한양6(저층)","57.44","1993",,,,"22","4","2012","17000"," 비산동","2","1109-3","41173","0","Y"
"4117310100146","샛별한양6(저층)","57.44","1993",,,,"18","5","2012","17500"," 비산동","2","1109-3","41173","0","Y"
"4117310100146","샛별한양6(저층)","57.44","1993",,,,"9","7","2012","15000"," 비산동","3","1109-3","41173","0","Y"
