"4278025624101","유명","39.78","1998"," "," ","2000","10","1","2006",,"갈말읍 군탄리","13","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2000","10","3","2006",,"갈말읍 군탄리","9","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1600","21","3","2006",,"갈말읍 군탄리","3","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1600","21","3","2006",,"갈말읍 군탄리","3","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1600","31","3","2006",,"갈말읍 군탄리","3","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2300","6","4","2006",,"갈말읍 군탄리","13","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1550","23","5","2006",,"갈말읍 군탄리","1","1028-97","42780",,"N"
"4278025624101","유명","59.85","1998"," "," ","3700","29","5","2006",,"갈말읍 군탄리","12","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2000","30","5","2006",,"갈말읍 군탄리","11","1028-97","42780",,"N"
"4278025624101","유명","59.85","1998"," "," ","5400","30","5","2006",,"갈말읍 군탄리","2","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2150","20","6","2006",,"갈말읍 군탄리","10","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2200","20","6","2006",,"갈말읍 군탄리","12","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2200","20","6","2006",,"갈말읍 군탄리","11","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1850","31","8","2006",,"갈말읍 군탄리","11","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1850","31","8","2006",,"갈말읍 군탄리","12","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1850","31","8","2006",,"갈말읍 군탄리","12","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1850","31","8","2006",,"갈말읍 군탄리","12","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1850","31","8","2006",,"갈말읍 군탄리","11","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2100","2","10","2006",,"갈말읍 군탄리","10","1028-97","42780",,"N"
"4278025624101","유명","59.85","1998"," "," ","5900","17","10","2006",,"갈말읍 군탄리","11","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1970","24","10","2006",,"갈말읍 군탄리","8","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2100","20","11","2006",,"갈말읍 군탄리","10","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1800","4","12","2006",,"갈말읍 군탄리","6","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1800","4","12","2006",,"갈말읍 군탄리","3","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1800","4","12","2006",,"갈말읍 군탄리","13","1028-97","42780",,"N"
"4278025624101","유명","59.85","1998"," "," ","5800","29","1","2007",,"갈말읍 군탄리","4","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1900","30","1","2007",,"갈말읍 군탄리","14","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1800","2","2","2007",,"갈말읍 군탄리","11","1028-97","42780",,"N"
"4278025624101","유명","59.85","1998"," "," ","5750","9","2","2007",,"갈말읍 군탄리","6","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2500","21","2","2007",,"갈말읍 군탄리","7","1028-97","42780",,"N"
"4278025624101","유명","59.85","1998"," "," ","5600","26","2","2007",,"갈말읍 군탄리","8","1028-97","42780",,"N"
"4278025624101","유명","59.85","1998"," "," ","5500","27","2","2007",,"갈말읍 군탄리","3","1028-97","42780",,"N"
"4278025624101","유명","59.85","1998"," "," ","5650","2","4","2007",,"갈말읍 군탄리","13","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2100","6","4","2007",,"갈말읍 군탄리","9","1028-97","42780",,"N"
"4278025624101","유명","59.85","1998"," "," ","3200","10","4","2007",,"갈말읍 군탄리","10","1028-97","42780",,"N"
"4278025624101","유명","59.85","1998"," "," ","5800","15","5","2007",,"갈말읍 군탄리","8","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2000","13","7","2007",,"갈말읍 군탄리","5","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2000","13","8","2007",,"갈말읍 군탄리","6","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2350","14","9","2007",,"갈말읍 군탄리","14","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2100","1","10","2007",,"갈말읍 군탄리","10","1028-97","42780",,"N"
"4278025624101","유명","59.85","1998"," "," ","5400","13","10","2007",,"갈말읍 군탄리","1","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2200","31","10","2007",,"갈말읍 군탄리","1","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1800","14","11","2007",,"갈말읍 군탄리","2","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1800","14","11","2007",,"갈말읍 군탄리","2","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1800","14","11","2007",,"갈말읍 군탄리","11","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2250","21","11","2007",,"갈말읍 군탄리","14","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2270","18","12","2007",,"갈말읍 군탄리","3","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2200","31","12","2007",,"갈말읍 군탄리","2","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2450","12","3","2008",,"갈말읍 군탄리","10","1028-97","42780",,"N"
"4278025624101","유명","59.85","1998"," "," ","5550","17","3","2008",,"갈말읍 군탄리","13","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2270","21","3","2008",,"갈말읍 군탄리","2","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1900","3","4","2008",,"갈말읍 군탄리","6","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1900","3","4","2008",,"갈말읍 군탄리","5","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1900","3","4","2008",,"갈말읍 군탄리","5","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1900","3","4","2008",,"갈말읍 군탄리","4","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","1900","3","4","2008",,"갈말읍 군탄리","9","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2200","7","4","2008",,"갈말읍 군탄리","2","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2350","24","4","2008",,"갈말읍 군탄리","3","1028-97","42780",,"N"
"4278025624101","유명","39.78","1998"," "," ","2400","29","4","2008",,"갈말읍 군탄리","11","1028-97","42780",,"N"
