"1147010200121","청포도아파트","84.87","2000"," "," ","17000","21","4","2006",," 목동","4","745-1","11470",,"N"
"1147010200121","청포도아파트","104.32","2000"," "," ","27000","18","7","2006",," 목동","1","745-1","11470",,"N"
"1147010200121","청포도아파트","104.32","2000"," "," ","26000","24","7","2006",," 목동","2","745-1","11470",,"N"
"1147010200121","청포도아파트","104.32","2000"," "," ","26000","7","8","2006",," 목동","2","745-1","11470",,"N"
"1147010200121","청포도아파트","84.87","2000"," "," ","23700","15","9","2006",," 목동","3","745-1","11470",,"N"
"1147010200121","청포도아파트","84.87","2000"," "," ","25800","30","9","2006",," 목동","2","745-1","11470",,"N"
"1147010200121","청포도아파트","84.87","2000"," "," ","28000","12","3","2008",," 목동","2","745-1","11470",,"N"
"1147010200121","청포도아파트","104.32","2000",,,,"3","12","2011","20000"," 목동","1","745-1","11470","0","Y"
"1147010200121","청포도아파트","104.32","2000",,,,"26","12","2011","14000"," 목동","2","745-1","11470","0","Y"
"1147010200121","청포도아파트","84.87","2000"," "," ","23000","13","3","2012",," 목동","1","745-1","11470",,"N"
"1147010200121","청포도아파트","84.87","2000"," "," ","25000","10","5","2013",," 목동","1","745-1","11470",,"N"
"1147010200121","청포도아파트","104.32","2000",,,,"3","9","2014","21000"," 목동","1","745-1","11470","0","Y"
"1147010200121","청포도아파트","104.32","2000"," "," ","27900","1","3","2015",," 목동","1","745-1","11470",,"N"
"1147010200121","청포도아파트","84.87","2000"," "," ","28200","5","5","2015",," 목동","2","745-1","11470",,"N"
"1147010200121","청포도아파트","84.87","2000",,,,"27","1","2018","32500"," 목동","4","745-1","11470","0","Y"
"1147010200121","청포도아파트","84.87","2000"," "," ","37500","30","9","2020",," 목동","4","745-1","11470",,"N"
"1147010200121","청포도아파트","84.87","2000",,,,"6","10","2020","27500"," 목동","4","745-1","11470","0","Y"
