"3017012800104","시티팰리스","24.2926","2016"," "," ","11500","10","10","2016",," 만년동","10","372","30170",,"N"
"3017012800104","시티팰리스","24.2926","2016"," "," ","11500","29","10","2016",," 만년동","5","372","30170",,"N"
"3017012800104","시티팰리스","20.6206","2016"," "," ","9900","4","12","2016",," 만년동","3","372","30170",,"N"
"3017012800104","시티팰리스","20.2626","2016",,,,"5","12","2016","2000"," 만년동","10","372","30170","35","Y"
"3017012800104","시티팰리스","20.2626","2016",,,,"13","12","2016","2000"," 만년동","10","372","30170","35","Y"
"3017012800104","시티팰리스","21.0328","2017",,,,"23","1","2017","1000"," 만년동","9","371","30170","45","Y"
"3017012800104","시티팰리스","21.0328","2017",,,,"24","1","2017","1000"," 만년동","10","371","30170","45","Y"
"3017012800104","시티팰리스","21.0328","2017",,,,"25","1","2017","1000"," 만년동","9","371","30170","45","Y"
"3017012800104","시티팰리스","20.2626","2016",,,,"2","2","2017","2000"," 만년동","6","372","30170","30","Y"
"3017012800104","시티팰리스","21.0328","2017",,,,"2","2","2017","1000"," 만년동","9","371","30170","44","Y"
"3017012800104","시티팰리스","21.0328","2017"," "," ","9900","8","2","2017",," 만년동","9","371","30170",,"N"
"3017012800104","시티팰리스","26.4584","2017"," "," ","11500","8","2","2017",," 만년동","9","371","30170",,"N"
"3017012800104","시티팰리스","21.0328","2017",,,,"10","2","2017","1000"," 만년동","4","371","30170","45","Y"
"3017012800104","시티팰리스","26.4584","2017"," "," ","11500","17","2","2017",," 만년동","4","371","30170",,"N"
"3017012800104","시티팰리스","20.958","2016",,,,"18","2","2017","2500"," 만년동","9","372","30170","30","Y"
"3017012800104","시티팰리스","19.5183","2017"," "," ","9400","24","2","2017",," 만년동","10","371","30170",,"N"
"3017012800104","시티팰리스","20.707","2017"," "," ","9900","6","3","2017",," 만년동","4","371","30170",,"N"
"3017012800104","시티팰리스","21.0328","2017"," "," ","9900","8","3","2017",," 만년동","3","371","30170",,"N"
"3017012800104","시티팰리스","26.0672","2016",,,,"12","3","2017","2500"," 만년동","8","372","30170","40","Y"
"3017012800104","시티팰리스","26.0672","2016"," "," ","11900","22","3","2017",," 만년동","6","372","30170",,"N"
"3017012800104","시티팰리스","19.0954","2017"," "," ","9400","1","4","2017",," 만년동","10","371","30170",,"N"
"3017012800104","시티팰리스","21.0328","2017"," "," ","9900","14","4","2017",," 만년동","4","371","30170",,"N"
"3017012800104","시티팰리스","20.9614","2017"," "," ","9900","17","4","2017",," 만년동","10","371","30170",,"N"
"3017012800104","시티팰리스","20.9614","2017"," "," ","9900","17","4","2017",," 만년동","9","371","30170",,"N"
