"2647010200149","로얄빌리지","63.71","2011",,,,"3","3","2012","3000"," 연산동","5","2123-31","26470","60","Y"
"2647010200149","로얄빌리지","73.57","2011"," "," ","16500","14","5","2012",," 연산동","4","2123-31","26470",,"N"
"2647010200149","로얄빌리지","77.19","2011",,,,"29","5","2012","13500"," 연산동","3","2123-31","26470","0","Y"
"2647010200149","로얄빌리지","57.8","2011",,,,"8","6","2012","12000"," 연산동","5","2123-31","26470","0","Y"
"2647010200149","로얄빌리지","71.18","2011"," "," ","15400","8","10","2012",," 연산동","3","2123-31","26470",,"N"
"2647010200149","로얄빌리지","77.19","2011"," "," ","17500","10","10","2012",," 연산동","2","2123-31","26470",,"N"
"2647010200149","로얄빌리지","71.18","2011"," "," ","16000","21","12","2012",," 연산동","2","2123-31","26470",,"N"
"2647010200149","로얄빌리지","63.71","2011",,,,"3","3","2013","6000"," 연산동","5","2123-31","26470","30","Y"
"2647010200149","로얄빌리지","63.71","2011"," "," ","15400","25","7","2014",," 연산동","5","2123-31","26470",,"N"
"2647010200149","로얄빌리지","77.19","2011"," "," ","16500","13","3","2015",," 연산동","2","2123-31","26470",,"N"
"2647010200149","로얄빌리지","77.19","2011",,,,"22","8","2015","13000"," 연산동","3","2123-31","26470","0","Y"
"2647010200149","로얄빌리지","57.8","2011"," "," ","14000","28","2","2016",," 연산동","5","2123-31","26470",,"N"
"2647010200149","로얄빌리지","57.8","2011"," "," ","15000","25","8","2016",," 연산동","5","2123-31","26470",,"N"
"2647010200149","로얄빌리지","73.57","2011"," "," ","16500","10","2","2017",," 연산동","4","2123-31","26470",,"N"
"2647010200149","로얄빌리지","73.57","2011"," "," ","17000","20","2","2018",," 연산동","4","2123-31","26470",,"N"
