"2917012800113","금광","59.9","1996"," "," ","6320","23","2","2006",," 양산동","9","611-7","29170",,"N"
"2917012800113","금광","84.9","1996"," "," ","8000","11","3","2006",," 양산동","10","611-7","29170",,"N"
"2917012800113","금광","84.9","1996"," "," ","7500","30","3","2006",," 양산동","11","611-7","29170",,"N"
"2917012800113","금광","84.9","1996"," "," ","8000","12","4","2006",," 양산동","10","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","4980","16","5","2006",," 양산동","15","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5200","18","5","2006",," 양산동","5","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5900","3","6","2006",," 양산동","12","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5450","27","6","2006",," 양산동","11","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5100","26","7","2006",," 양산동","15","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5100","31","7","2006",," 양산동","6","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","6000","20","9","2006",," 양산동","13","611-7","29170",,"N"
"2917012800113","금광","84.9","1996"," "," ","8200","3","11","2006",," 양산동","7","611-7","29170",,"N"
"2917012800113","금광","84.9","1996"," "," ","7000","17","11","2006",," 양산동","1","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5450","28","12","2006",," 양산동","4","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5750","25","1","2007",," 양산동","12","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","6000","7","2","2007",," 양산동","12","611-7","29170",,"N"
"2917012800113","금광","84.9","1996"," "," ","7700","23","4","2007",," 양산동","5","611-7","29170",,"N"
"2917012800113","금광","84.9","1996"," "," ","7320","28","6","2007",," 양산동","12","611-7","29170",,"N"
"2917012800113","금광","84.9","1996"," "," ","7400","19","7","2007",," 양산동","6","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","4500","20","7","2007",," 양산동","11","611-7","29170",,"N"
"2917012800113","금광","84.9","1996"," "," ","6000","15","10","2007",," 양산동","12","611-7","29170",,"N"
"2917012800113","금광","84.9","1996"," "," ","8900","25","10","2007",," 양산동","13","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5450","27","10","2007",," 양산동","9","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5800","30","10","2007",," 양산동","7","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5550","4","11","2007",," 양산동","5","611-7","29170",,"N"
"2917012800113","금광","84.9","1996"," "," ","7600","6","11","2007",," 양산동","11","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5900","27","11","2007",," 양산동","11","611-7","29170",,"N"
"2917012800113","금광","84.9","1996"," "," ","6900","4","1","2008",," 양산동","11","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5800","7","1","2008",," 양산동","12","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5800","14","3","2008",," 양산동","13","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5200","7","4","2008",," 양산동","7","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","4500","10","4","2008",," 양산동","3","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5000","29","4","2008",," 양산동","11","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5450","2","5","2008",," 양산동","7","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5700","13","5","2008",," 양산동","8","611-7","29170",,"N"
"2917012800113","금광","84.9","1996"," "," ","8100","15","5","2008",," 양산동","13","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5690","24","5","2008",," 양산동","13","611-7","29170",,"N"
"2917012800113","금광","84.9","1996"," "," ","7300","27","5","2008",," 양산동","3","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5500","4","6","2008",," 양산동","2","611-7","29170",,"N"
"2917012800113","금광","59.9","1996"," "," ","5200","7","7","2008",," 양산동","2","611-7","29170",,"N"
"2917012800113","금광","84.9","1996"," "," ","8050","14","7","2008",," 양산동","15","611-7","29170",,"N"
"2917012800113","금광","84.9","1996"," "," ","7700","17","7","2008",," 양산동","3","611-7","29170",,"N"
"2917012800113","금광","84.9","1996"," "," ","8500","7","8","2008",," 양산동","11","611-7","29170",,"N"
