"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","10400","9","3","2008",," 대곡동","2","1023-3","27290",,"N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","12700","5","8","2008",," 대곡동","7","1023-3","27290",,"N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","11700","11","11","2010",," 대곡동","3","1023-3","27290",,"N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","11800","4","1","2011",," 대곡동","8","1023-3","27290",,"N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","11900","16","4","2011",," 대곡동","7","1023-3","27290",,"N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","12500","19","4","2011",," 대곡동","10","1023-3","27290",,"N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","12900","24","5","2011",," 대곡동","5","1023-3","27290",,"N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","17100","22","7","2013",," 대곡동","7","1023-3","27290",,"N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","13000","5","8","2013",," 대곡동","8","1023-3","27290",,"N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","17300","29","8","2013",," 대곡동","6","1023-3","27290",,"N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","16600","13","10","2013",," 대곡동","2","1023-3","27290",,"N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","18100","5","12","2013",," 대곡동","9","1023-3","27290",,"N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","17000","13","5","2015",," 대곡동","10","1023-3","27290",,"N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","19200","20","11","2015",," 대곡동","3","1023-3","27290",,"N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","20200","8","3","2016",," 대곡동","2","1023-3","27290",,"N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","20500","4","4","2016",," 대곡동","9","1023-3","27290",,"N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","17000","31","10","2017",," 대곡동","6","1023-3","27290",,"N"
"2729012300107","장원트윈빌한솔동","82.83","2003",,,,"17","7","2018","16000"," 대곡동","2","1023-3","27290","0","Y"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","18000","18","7","2020",""," 대곡동","10","1023-3","27290","","N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","19500","3","8","2020",""," 대곡동","3","1023-3","27290","","N"
"2729012300107","장원트윈빌한솔동","82.83","2003"," "," ","20400","9","7","2021",""," 대곡동","5","1023-3","27290","","N"
