"2720010300121","대명(3007-34)","84.98","1991"," "," ","5400","2","2","2006",," 대명동","4","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","9000","22","4","2006",," 대명동","2","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","7800","13","8","2009",," 대명동","4","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","8100","29","11","2009",," 대명동","3","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","8350","10","12","2009",," 대명동","5","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","10500","1","12","2010",," 대명동","1","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","9000","13","2","2011",," 대명동","2","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","7700","24","2","2011",," 대명동","5","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","9350","28","3","2011",," 대명동","4","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","10000","4","4","2011",," 대명동","4","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","6000","16","8","2011",," 대명동","1","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","9600","12","11","2011",," 대명동","4","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","10500","16","12","2011",," 대명동","2","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","12400","5","3","2012",," 대명동","2","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991",,,,"19","3","2012","10000"," 대명동","1","3007-34","27200","0","Y"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","12300","26","3","2012",," 대명동","3","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","10000","4","9","2012",," 대명동","4","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","12550","23","11","2012",," 대명동","3","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991",,,,"5","12","2012","10000"," 대명동","1","3007-34","27200","0","Y"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","12300","5","12","2012",," 대명동","4","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","11300","4","2","2013",," 대명동","5","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","12750","9","4","2013",," 대명동","3","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","13300","25","3","2014",," 대명동","5","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","15500","16","5","2014",," 대명동","3","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","13400","27","8","2014",," 대명동","5","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","14100","9","9","2014",," 대명동","4","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","15000","26","10","2014",," 대명동","1","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","12950","5","12","2014",," 대명동","5","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","16700","13","3","2015",," 대명동","2","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","16450","10","4","2015",," 대명동","3","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","15600","4","11","2015",," 대명동","2","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","17500","1","11","2016",," 대명동","5","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","15700","15","3","2017",," 대명동","2","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","16650","17","6","2017",," 대명동","2","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","15000","11","4","2018",," 대명동","3","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","18000","23","7","2018",," 대명동","1","3007-34","27200",,"N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","19400","5","2","2020",""," 대명동","2","3007-34","27200","","N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","17900","18","7","2020",""," 대명동","3","3007-34","27200","","N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","16000","2","11","2020",""," 대명동","5","3007-34","27200","","N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","20000","27","1","2021",""," 대명동","3","3007-34","27200","","N"
"2720010300121","대명(3007-34)","84.98","1991"," "," ","19000","15","3","2021",""," 대명동","2","3007-34","27200","","N"
