"4713013100102","한미하나로타운","59.89","1995"," "," ","3800","15","9","2006",," 구정동","1","399","47130",,"N"
"4713013100102","한미하나로타운","85","1995"," "," ","5500","18","9","2006",," 구정동","3","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4000","12","10","2006",," 구정동","4","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4150","16","10","2006",," 구정동","2","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","3150","17","11","2006",," 구정동","2","399","47130",,"N"
"4713013100102","한미하나로타운","85","1995"," "," ","4700","25","1","2007",," 구정동","2","399","47130",,"N"
"4713013100102","한미하나로타운","85","1995"," "," ","7000","29","5","2007",," 구정동","4","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4500","29","5","2007",," 구정동","5","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4800","9","10","2007",," 구정동","2","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4500","31","10","2007",," 구정동","4","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4600","2","4","2008",," 구정동","4","399","47130",,"N"
"4713013100102","한미하나로타운","85","1995"," "," ","5700","23","7","2008",," 구정동","3","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4000","8","8","2008",," 구정동","2","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4750","5","10","2008",," 구정동","2","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4500","23","2","2009",," 구정동","4","399","47130",,"N"
"4713013100102","한미하나로타운","85","1995"," "," ","7000","9","5","2009",," 구정동","3","399","47130",,"N"
"4713013100102","한미하나로타운","85","1995"," "," ","7100","17","8","2009",," 구정동","2","399","47130",,"N"
"4713013100102","한미하나로타운","85","1995"," "," ","7000","29","9","2009",," 구정동","3","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4650","1","10","2009",," 구정동","1","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4800","16","11","2009",," 구정동","2","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4300","10","1","2010",," 구정동","5","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4600","2","3","2010",," 구정동","5","399","47130",,"N"
"4713013100102","한미하나로타운","85","1995"," "," ","6500","29","5","2010",," 구정동","3","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4000","15","6","2010",," 구정동","1","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4750","1","9","2010",," 구정동","2","399","47130",,"N"
"4713013100102","한미하나로타운","85","1995",,,,"6","1","2011","5000"," 구정동","2","399","47130","0","Y"
"4713013100102","한미하나로타운","85","1995"," "," ","7200","13","7","2011",," 구정동","4","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4600","19","9","2011",," 구정동","3","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4700","6","10","2011",," 구정동","1","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4600","22","12","2011",," 구정동","2","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4600","14","2","2012",," 구정동","2","399","47130",,"N"
"4713013100102","한미하나로타운","85","1995"," "," ","7700","8","3","2012",," 구정동","2","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","4700","24","4","2012",," 구정동","5","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","5000","19","5","2012",," 구정동","2","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","5300","29","8","2012",," 구정동","3","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","3900","8","10","2012",," 구정동","5","399","47130",,"N"
"4713013100102","한미하나로타운","85","1995"," "," ","7600","30","1","2013",," 구정동","2","399","47130",,"N"
"4713013100102","한미하나로타운","85","1995"," "," ","7250","26","2","2013",," 구정동","1","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","5000","17","6","2013",," 구정동","1","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","6000","10","9","2013",," 구정동","4","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","5500","7","10","2013",," 구정동","4","399","47130",,"N"
"4713013100102","한미하나로타운","59.89","1995"," "," ","5200","13","12","2013",," 구정동","1","399","47130",,"N"
"4713013100102","한미하나로타운","85","1995"," "," ","9000","20","1","2014",," 구정동","1","399","47130",,"N"
