"5013011200104","중문 스마트빌","23.3415","2017",,,,"3","8","2017","300"," 중문동","4","2059-7","50130","55","Y"
"5013011200104","중문 스마트빌","23.3415","2017",,,,"10","8","2017","100"," 중문동","4","2059-7","50130","55","Y"
"5013011200104","중문 스마트빌","35.397","2017",,,,"23","8","2017","100"," 중문동","9","2059-7","50130","80","Y"
"5013011200104","중문 스마트빌","23.3415","2017"," "," ","16300","24","8","2017",," 중문동","7","2059-7","50130",,"N"
"5013011200104","중문 스마트빌","23.3415","2017"," "," ","14100","24","8","2017",," 중문동","8","2059-7","50130",,"N"
"5013011200104","중문 스마트빌","23.3415","2017"," "," ","13800","25","8","2017",," 중문동","3","2059-7","50130",,"N"
"5013011200104","중문 스마트빌","23.3415","2017"," "," ","13800","30","8","2017",," 중문동","3","2059-7","50130",,"N"
"5013011200104","중문 스마트빌","23.3415","2017",,,,"11","9","2017","200"," 중문동","8","2059-7","50130","60","Y"
"5013011200104","중문 스마트빌","45.211","2017"," "," ","18450","12","9","2017",," 중문동","3","2059-7","50130",,"N"
"5013011200104","중문 스마트빌","35.397","2017"," "," ","21500","21","9","2017",," 중문동","9","2059-7","50130",,"N"
"5013011200104","중문 스마트빌","45.211","2017"," "," ","22000","25","9","2017",," 중문동","5","2059-7","50130",,"N"
"5013011200104","중문 스마트빌","23.3415","2017"," "," ","12500","19","10","2017",," 중문동","5","2059-7","50130",,"N"
"5013011200104","중문 스마트빌","23.3415","2017"," "," ","13800","6","12","2017",," 중문동","3","2059-7","50130",,"N"
"5013011200104","중문 스마트빌","23.3415","2017"," "," ","13800","19","12","2017",," 중문동","3","2059-7","50130",,"N"
"5013011200104","중문 스마트빌","23.3415","2017"," "," ","13800","19","12","2017",," 중문동","3","2059-7","50130",,"N"
"5013011200104","중문 스마트빌","23.3415","2017"," "," ","13800","2","3","2018",," 중문동","3","2059-7","50130",,"N"
"5013011200104","중문 스마트빌","23.3415","2017"," "," ","13800","2","3","2018",," 중문동","3","2059-7","50130",,"N"
