"5011013700145","정광쉐르빌","84.55","2005"," "," ","14000","24","1","2006",," 연동","6","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","14500","8","2","2006",," 연동","6","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","10900","27","6","2006",," 연동","8","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","12000","6","7","2006",," 연동","7","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","13000","8","8","2006",," 연동","4","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","13000","8","8","2006",," 연동","5","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","12500","24","8","2006",," 연동","5","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.79","2005"," "," ","12500","11","9","2006",," 연동","11","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","12000","22","11","2006",," 연동","5","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","14500","11","4","2007",," 연동","9","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","12000","10","7","2007",," 연동","10","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","15000","25","7","2007",," 연동","3","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","10800","22","8","2007",," 연동","9","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","11000","7","11","2007",," 연동","6","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","13500","28","5","2008",," 연동","5","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","13500","28","5","2008",," 연동","4","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","13400","4","6","2008",," 연동","6","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","14000","20","11","2009",," 연동","7","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","15100","2","12","2009",," 연동","11","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.79","2005"," "," ","15200","13","12","2009",," 연동","11","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","16000","30","12","2009",," 연동","3","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.79","2005"," "," ","15200","27","1","2010",," 연동","11","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","14100","20","7","2010",," 연동","5","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","15800","5","11","2010",," 연동","9","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","15500","17","1","2011",," 연동","8","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.79","2005",,,,"22","3","2011","1000"," 연동","11","2331-9","50110","75","Y"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","15000","22","7","2011",," 연동","4","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","17800","8","8","2011",," 연동","10","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","13700","26","12","2011",," 연동","3","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","130.94","2005"," "," ","26000","21","5","2013",," 연동","12","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.79","2005",,,,"9","8","2013","12000"," 연동","11","2331-9","50110","0","Y"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","18300","14","12","2014",," 연동","5","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","19700","2","2","2015",," 연동","4","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","18000","3","3","2015",," 연동","10","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","25900","10","12","2015",," 연동","6","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.79","2005",,,,"9","1","2016","17000"," 연동","11","2331-9","50110","0","Y"
"5011013700145","정광쉐르빌","84.55","2005",,,,"28","12","2016","500"," 연동","10","2331-9","50110","83","Y"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","28000","9","1","2017",," 연동","9","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","22000","3","4","2017",," 연동","5","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005",,,,"10","10","2017","19000"," 연동","6","2331-9","50110","0","Y"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","27000","14","10","2017",," 연동","3","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.79","2005",,,,"25","4","2019","19000"," 연동","11","2331-9","50110","0","Y"
"5011013700145","정광쉐르빌","84.55","2005",,,,"25","4","2019","20000"," 연동","5","2331-9","50110","0","Y"
"5011013700145","정광쉐르빌","130.94","2005"," "," ","30000","2","5","2019",," 연동","12","2331-9","50110",,"N"
"5011013700145","정광쉐르빌","84.55","2005",,,,"26","12","2020","1000"," 연동","9","2331-9","50110","83","Y"
"5011013700145","정광쉐르빌","84.55","2005"," "," ","30000","20","1","2021",," 연동","5","2331-9","50110",,"N"
