"2729012400120","창현아이빌(902-1)","83.7289","2002"," "," ","9000","15","7","2006",," 본동","4","902-1","27290",,"N"
"2729012400120","창현아이빌(902-1)","83.7289","2002"," "," ","8500","15","10","2006",," 본동","2","902-1","27290",,"N"
"2729012400120","창현아이빌(902-1)","83.7289","2002"," "," ","10000","17","4","2007",," 본동","5","902-1","27290",,"N"
"2729012400120","창현아이빌(902-1)","53.9907","2002"," "," ","7500","14","8","2007",," 본동","8","902-1","27290",,"N"
"2729012400120","창현아이빌(902-1)","83.7289","2002"," "," ","8500","13","3","2008",," 본동","7","902-1","27290",,"N"
"2729012400120","창현아이빌(902-1)","83.7289","2002"," "," ","9000","11","4","2008",," 본동","2","902-1","27290",,"N"
"2729012400120","창현아이빌(902-1)","83.7289","2002"," "," ","9400","27","6","2008",," 본동","4","902-1","27290",,"N"
"2729012400120","창현아이빌(902-1)","83.7289","2002"," "," ","8000","2","3","2009",," 본동","1","902-1","27290",,"N"
"2729012400120","창현아이빌(902-1)","53.9907","2002"," "," ","7000","16","12","2009",," 본동","9","902-1","27290",,"N"
"2729012400120","창현아이빌(902-1)","83.7289","2002"," "," ","9000","7","6","2010",," 본동","8","902-1","27290",,"N"
"2729012400120","창현아이빌(902-1)","83.7289","2002"," "," ","9900","8","4","2011",," 본동","5","902-1","27290",,"N"
"2729012400120","창현아이빌(902-1)","83.7289","2002"," "," ","16900","7","9","2015",," 본동","2","902-1","27290",,"N"
"2729012400120","창현아이빌(902-1)","53.9907","2002"," "," ","15000","11","8","2016",," 본동","9","902-1","27290",,"N"
"2729012400120","창현아이빌(902-1)","83.7289","2002",,,,"17","7","2017","5000"," 본동","1","902-1","27290","40","Y"
"2729012400120","창현아이빌(902-1)","83.7289","2002"," "," ","18250","21","9","2017",," 본동","2","902-1","27290",,"N"
"2729012400120","창현아이빌(902-1)","83.7289","2002"," "," ","15150","20","3","2018",," 본동","1","902-1","27290",,"N"
"2729012400120","창현아이빌(902-1)","83.7289","2002"," "," ","16300","4","12","2019",""," 본동","3","902-1","27290","","N"
