"4825010400107","새회현","44.64","1986"," "," ","2500","26","5","2006",," 봉황동","1","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","1900","5","6","2006",," 봉황동","1","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","3300","29","10","2006",," 봉황동","2","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","3600","14","11","2006",," 봉황동","3","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","3800","9","3","2007",," 봉황동","5","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","3750","19","7","2007",," 봉황동","6","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","3750","26","7","2007",," 봉황동","3","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","3500","28","10","2007",," 봉황동","6","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","3800","6","11","2007",," 봉황동","4","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","3200","23","11","2007",," 봉황동","4","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","3050","3","12","2007",," 봉황동","5","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","3000","14","12","2007",," 봉황동","6","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","3800","1","3","2008",," 봉황동","2","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","3500","8","3","2008",," 봉황동","2","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","3400","20","6","2008",," 봉황동","5","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","4670","19","2","2009",," 봉황동","3","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","4000","6","4","2009",," 봉황동","4","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","3500","6","5","2009",," 봉황동","4","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","3750","20","11","2009",," 봉황동","4","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","5200","13","1","2010",," 봉황동","1","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","4100","27","4","2010",," 봉황동","5","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","4000","13","5","2010",," 봉황동","5","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","5300","19","7","2010",," 봉황동","1","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","4300","29","8","2010",," 봉황동","6","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","5500","20","10","2010",," 봉황동","3","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","6000","23","10","2010",," 봉황동","2","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","4300","23","11","2010",," 봉황동","4","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","4700","8","2","2011",," 봉황동","6","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","6000","28","2","2011",," 봉황동","5","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986",,,,"11","3","2011","4500"," 봉황동","6","18-8","48250","0","Y"
"4825010400107","새회현","44.64","1986",,,,"30","3","2011","4000"," 봉황동","6","18-8","48250","0","Y"
"4825010400107","새회현","44.64","1986",,,,"4","4","2011","5000"," 봉황동","2","18-8","48250","0","Y"
"4825010400107","새회현","44.64","1986"," "," ","6700","6","4","2011",," 봉황동","3","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","5000","18","4","2011",," 봉황동","6","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986",,,,"9","5","2011","3200"," 봉황동","1","18-8","48250","0","Y"
"4825010400107","새회현","44.64","1986"," "," ","5000","30","5","2011",," 봉황동","2","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986",,,,"7","6","2011","4000"," 봉황동","6","18-8","48250","0","Y"
"4825010400107","새회현","44.64","1986"," "," ","6700","21","7","2011",," 봉황동","4","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986",,,,"11","8","2011","4600"," 봉황동","4","18-8","48250","0","Y"
"4825010400107","새회현","44.64","1986"," "," ","6950","26","8","2011",," 봉황동","6","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","7825","21","9","2011",," 봉황동","3","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","6900","21","9","2011",," 봉황동","3","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","5700","1","10","2011",," 봉황동","6","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986"," "," ","7350","4","10","2011",," 봉황동","5","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986",,,,"14","5","2012","3200"," 봉황동","1","18-8","48250","0","Y"
"4825010400107","새회현","44.64","1986"," "," ","6400","4","7","2012",," 봉황동","3","18-8","48250",,"N"
"4825010400107","새회현","44.64","1986",,,,"19","7","2012","3000"," 봉황동","3","18-8","48250","20","Y"
"4825010400107","새회현","44.64","1986",,,,"4","4","2013","4000"," 봉황동","2","18-8","48250","0","Y"
"4825010400107","새회현","44.64","1986",,,,"6","6","2013","5000"," 봉황동","1","18-8","48250","0","Y"
"4825010400107","새회현","44.64","1986",,,,"28","6","2013","4500"," 봉황동","6","18-8","48250","0","Y"
"4825010400107","새회현","44.64","1986",,,,"17","7","2013","4500"," 봉황동","6","18-8","48250","0","Y"
