"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","21000","20","3","2006",," 화정동","14","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","22500","2","6","2006",," 화정동","3","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","20800","9","6","2006",," 화정동","11","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","23500","17","8","2006",," 화정동","16","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","22300","1","9","2006",," 화정동","3","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","22500","16","9","2006",," 화정동","5","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","22000","28","9","2006",," 화정동","4","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","23750","16","10","2006",," 화정동","10","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","24300","24","10","2006",," 화정동","15","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","24500","28","10","2006",," 화정동","15","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","23500","28","10","2006",," 화정동","9","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","25000","3","2","2007",," 화정동","19","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","20800","10","2","2007",," 화정동","3","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","25900","21","2","2007",," 화정동","10","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","23000","22","5","2007",," 화정동","6","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","25900","22","6","2007",," 화정동","13","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","25600","28","2","2008",," 화정동","11","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","26500","16","4","2008",," 화정동","16","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","26700","26","4","2008",," 화정동","8","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","23000","10","5","2008",," 화정동","12","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","26900","27","5","2008",," 화정동","14","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","25800","31","5","2008",," 화정동","7","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","25750","7","6","2008",," 화정동","13","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","25600","10","2","2009",," 화정동","8","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","21500","2","6","2009",," 화정동","7","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","25900","26","1","2010",," 화정동","16","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","24000","4","6","2010",," 화정동","12","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","24800","26","10","2010",," 화정동","19","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","23450","3","11","2010",," 화정동","5","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","22900","3","11","2010",," 화정동","17","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","24100","4","11","2010",," 화정동","8","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","25000","3","1","2011",," 화정동","9","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005",,,,"22","1","2011","16500"," 화정동","5","1000-5","41281","0","Y"
"4128112300103","에덴다모은정주상복합","84.84","2005",,,,"4","2","2011","16000"," 화정동","7","1000-5","41281","0","Y"
"4128112300103","에덴다모은정주상복합","80.39","2005",,,,"14","2","2011","15500"," 화정동","20","1000-5","41281","0","Y"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","24950","17","2","2011",," 화정동","6","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","25000","21","2","2011",," 화정동","6","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","25500","6","6","2011",," 화정동","16","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","24550","16","7","2011",," 화정동","13","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","80.39","2005",,,,"1","2","2012","18000"," 화정동","20","1000-5","41281","0","Y"
"4128112300103","에덴다모은정주상복합","84.84","2005",,,,"24","2","2012","19000"," 화정동","18","1000-5","41281","0","Y"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","25200","1","3","2012",," 화정동","15","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005",,,,"10","3","2012","18000"," 화정동","17","1000-5","41281","0","Y"
"4128112300103","에덴다모은정주상복합","84.84","2005",,,,"7","5","2012","10000"," 화정동","17","1000-5","41281","50","Y"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","27900","11","6","2012",," 화정동","7","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","23800","13","6","2012",," 화정동","3","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005",,,,"4","9","2012","19000"," 화정동","12","1000-5","41281","0","Y"
"4128112300103","에덴다모은정주상복합","80.39","2005",,,,"4","10","2012","16000"," 화정동","20","1000-5","41281","0","Y"
"4128112300103","에덴다모은정주상복합","84.84","2005",,,,"27","10","2012","19000"," 화정동","7","1000-5","41281","0","Y"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","25350","17","11","2012",," 화정동","15","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005",,,,"18","1","2013","17000"," 화정동","5","1000-5","41281","0","Y"
"4128112300103","에덴다모은정주상복합","84.84","2005",,,,"20","1","2013","18500"," 화정동","19","1000-5","41281","0","Y"
"4128112300103","에덴다모은정주상복합","84.84","2005",,,,"2","2","2013","17500"," 화정동","7","1000-5","41281","0","Y"
"4128112300103","에덴다모은정주상복합","80.39","2005"," "," ","22200","14","2","2013",," 화정동","20","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","25000","9","8","2013",," 화정동","4","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","25800","1","10","2013",," 화정동","19","1000-5","41281",,"N"
"4128112300103","에덴다모은정주상복합","84.84","2005"," "," ","25400","14","10","2013",," 화정동","12","1000-5","41281",,"N"
