"1162010200102","신림큐브","12.96","2015",,,,"7","5","2015","3000"," 신림동","8","1421-1","11620","40","Y"
"1162010200102","신림큐브","12.96","2015",,,,"8","5","2015","3000"," 신림동","8","1421-1","11620","20","Y"
"1162010200102","신림큐브","13.41","2015",,,,"15","5","2015","1000"," 신림동","9","1421-1","11620","50","Y"
"1162010200102","신림큐브","12.96","2015",,,,"19","5","2015","3000"," 신림동","10","1421-1","11620","35","Y"
"1162010200102","신림큐브","12.96","2015",,,,"24","5","2015","3000"," 신림동","9","1421-1","11620","30","Y"
"1162010200102","신림큐브","12.395","2015",,,,"26","5","2015","3000"," 신림동","8","1421-1","11620","34","Y"
"1162010200102","신림큐브","13.41","2015",,,,"27","5","2015","2000"," 신림동","10","1421-1","11620","40","Y"
"1162010200102","신림큐브","12.96","2015",,,,"30","5","2015","3000"," 신림동","6","1421-1","11620","40","Y"
"1162010200102","신림큐브","12.39","2015",,,,"2","6","2015","3000"," 신림동","9","1421-1","11620","38","Y"
"1162010200102","신림큐브","12.96","2015",,,,"5","6","2015","3000"," 신림동","10","1421-1","11620","30","Y"
"1162010200102","신림큐브","12.96","2015",,,,"6","6","2015","3000"," 신림동","6","1421-1","11620","30","Y"
"1162010200102","신림큐브","13.41","2015",,,,"6","6","2015","3000"," 신림동","9","1421-1","11620","30","Y"
"1162010200102","신림큐브","12.96","2015",,,,"7","6","2015","3000"," 신림동","9","1421-1","11620","30","Y"
"1162010200102","신림큐브","12.96","2015",,,,"10","6","2015","500"," 신림동","9","1421-1","11620","50","Y"
"1162010200102","신림큐브","13.41","2015",,,,"13","6","2015","3000"," 신림동","10","1421-1","11620","30","Y"
"1162010200102","신림큐브","12.96","2015",,,,"17","6","2015","500"," 신림동","10","1421-1","11620","50","Y"
"1162010200102","신림큐브","12.96","2015",,,,"11","7","2015","2000"," 신림동","8","1421-1","11620","40","Y"
"1162010200102","신림큐브","12.96","2015",,,,"11","7","2015","300"," 신림동","5","1421-1","11620","47","Y"
"1162010200102","신림큐브","12.96","2015",,,,"16","7","2015","3000"," 신림동","5","1421-1","11620","30","Y"
"1162010200102","신림큐브","12.395","2015",,,,"21","7","2015","500"," 신림동","10","1421-1","11620","50","Y"
"1162010200102","신림큐브","13.41","2015",,,,"24","7","2015","2500"," 신림동","5","1421-1","11620","34","Y"
"1162010200102","신림큐브","17.87","2015",,,,"26","7","2015","3000"," 신림동","6","1421-1","11620","30","Y"
"1162010200102","신림큐브","12.96","2015",,,,"31","7","2015","1000"," 신림동","6","1421-1","11620","40","Y"
"1162010200102","신림큐브","13.97","2015",,,,"7","8","2015","4000"," 신림동","5","1421-1","11620","20","Y"
"1162010200102","신림큐브","13.41","2015",,,,"7","8","2015","2000"," 신림동","6","1421-1","11620","37","Y"
"1162010200102","신림큐브","12.96","2015",,,,"11","8","2015","500"," 신림동","8","1421-1","11620","45","Y"
"1162010200102","신림큐브","12.96","2015",,,,"13","8","2015","500"," 신림동","5","1421-1","11620","44","Y"
"1162010200102","신림큐브","13.97","2015",,,,"14","8","2015","3000"," 신림동","7","1421-1","11620","30","Y"
"1162010200102","신림큐브","13.41","2015",,,,"21","8","2015","1500"," 신림동","5","1421-1","11620","43","Y"
"1162010200102","신림큐브","12.96","2015",,,,"24","8","2015","2000"," 신림동","5","1421-1","11620","38","Y"
"1162010200102","신림큐브","13.97","2015",,,,"26","8","2015","3000"," 신림동","6","1421-1","11620","30","Y"
"1162010200102","신림큐브","13.41","2015",,,,"12","9","2015","3000"," 신림동","7","1421-1","11620","30","Y"
"1162010200102","신림큐브","17.87","2015"," "," ","14760","15","9","2015",," 신림동","9","1421-1","11620",,"N"
"1162010200102","신림큐브","13.97","2015",,,,"16","9","2015","3000"," 신림동","6","1421-1","11620","30","Y"
"1162010200102","신림큐브","17.87","2015",,,,"18","9","2015","9000"," 신림동","9","1421-1","11620","0","Y"
"1162010200102","신림큐브","13.97","2015",,,,"5","10","2015","500"," 신림동","9","1421-1","11620","48","Y"
"1162010200102","신림큐브","13.41","2015"," "," ","13300","7","10","2015",," 신림동","7","1421-1","11620",,"N"
"1162010200102","신림큐브","13.41","2015"," "," ","13300","7","10","2015",," 신림동","7","1421-1","11620",,"N"
"1162010200102","신림큐브","12.96","2015",,,,"19","10","2015","1000"," 신림동","6","1421-1","11620","50","Y"
"1162010200102","신림큐브","12.395","2015",,,,"19","12","2015","3000"," 신림동","7","1421-1","11620","30","Y"
"1162010200102","신림큐브","13.41","2015",,,,"20","12","2015","3000"," 신림동","7","1421-1","11620","30","Y"
"1162010200102","신림큐브","17.87","2015",,,,"10","1","2016","500"," 신림동","8","1421-1","11620","50","Y"
"1162010200102","신림큐브","12.96","2015"," "," ","12636","4","2","2016",," 신림동","7","1421-1","11620",,"N"
"1162010200102","신림큐브","12.96","2015",,,,"18","2","2016","4000"," 신림동","9","1421-1","11620","20","Y"
"1162010200102","신림큐브","13.41","2015",,,,"29","2","2016","3000"," 신림동","6","1421-1","11620","30","Y"
"1162010200102","신림큐브","13.41","2015",,,,"1","3","2016","3000"," 신림동","8","1421-1","11620","30","Y"
"1162010200102","신림큐브","17.87","2015"," "," ","13911","20","4","2016",," 신림동","7","1421-1","11620",,"N"
"1162010200102","신림큐브","12.96","2015",,,,"9","5","2016","3200"," 신림동","10","1421-1","11620","28","Y"
"1162010200102","신림큐브","12.96","2015",,,,"13","5","2016","3200"," 신림동","6","1421-1","11620","28","Y"
"1162010200102","신림큐브","13.97","2015",,,,"24","5","2016","3000"," 신림동","10","1421-1","11620","30","Y"
"1162010200102","신림큐브","17.87","2015"," "," ","14611","24","5","2016",," 신림동","10","1421-1","11620",,"N"
"1162010200102","신림큐브","12.96","2015",,,,"25","5","2016","3000"," 신림동","8","1421-1","11620","40","Y"
"1162010200102","신림큐브","12.35","2015",,,,"29","5","2016","500"," 신림동","5","1421-1","11620","45","Y"
"1162010200102","신림큐브","12.96","2015",,,,"30","5","2016","3000"," 신림동","10","1421-1","11620","35","Y"
"1162010200102","신림큐브","17.87","2015"," "," ","14411","4","6","2016",," 신림동","5","1421-1","11620",,"N"
"1162010200102","신림큐브","12.35","2015"," "," ","10438","5","6","2016",," 신림동","5","1421-1","11620",,"N"
"1162010200102","신림큐브","12.96","2015",,,,"13","6","2016","3200"," 신림동","10","1421-1","11620","28","Y"
"1162010200102","신림큐브","12.96","2015",,,,"14","6","2016","4000"," 신림동","8","1421-1","11620","20","Y"
"1162010200102","신림큐브","12.96","2015",,,,"14","6","2016","3000"," 신림동","7","1421-1","11620","30","Y"
"1162010200102","신림큐브","12.96","2015",,,,"4","7","2016","3200"," 신림동","10","1421-1","11620","28","Y"
"1162010200102","신림큐브","12.96","2015",,,,"15","7","2016","3200"," 신림동","5","1421-1","11620","28","Y"
"1162010200102","신림큐브","12.96","2015",,,,"19","7","2016","9000"," 신림동","5","1421-1","11620","0","Y"
"1162010200102","신림큐브","12.96","2015",,,,"31","8","2016","500"," 신림동","9","1421-1","11620","50","Y"
"1162010200102","신림큐브","13.41","2015",,,,"7","9","2016","3200"," 신림동","8","1421-1","11620","28","Y"
"1162010200102","신림큐브","12.96","2015",,,,"22","9","2016","500"," 신림동","6","1421-1","11620","50","Y"
"1162010200102","신림큐브","12.395","2015",,,,"28","9","2016","3200"," 신림동","6","1421-1","11620","28","Y"
"1162010200102","신림큐브","12.96","2015"," "," ","12600","2","10","2016",," 신림동","6","1421-1","11620",,"N"
"1162010200102","신림큐브","12.96","2015",,,,"17","10","2016","3200"," 신림동","10","1421-1","11620","28","Y"
"1162010200102","신림큐브","12.96","2015",,,,"19","10","2016","3200"," 신림동","7","1421-1","11620","28","Y"
"1162010200102","신림큐브","12.39","2015",,,,"17","11","2016","3200"," 신림동","9","1421-1","11620","33","Y"
"1162010200102","신림큐브","12.395","2015",,,,"4","12","2016","3200"," 신림동","7","1421-1","11620","28","Y"
"1162010200102","신림큐브","12.395","2015",,,,"24","12","2016","500"," 신림동","9","1421-1","11620","50","Y"
"1162010200102","신림큐브","12.96","2015",,,,"2","1","2017","3200"," 신림동","8","1421-1","11620","28","Y"
"1162010200102","신림큐브","12.96","2015",,,,"23","1","2017","1000"," 신림동","8","1421-1","11620","50","Y"
"1162010200102","신림큐브","12.96","2015",,,,"25","1","2017","2000"," 신림동","7","1421-1","11620","40","Y"
"1162010200102","신림큐브","12.96","2015",,,,"14","2","2017","3500"," 신림동","9","1421-1","11620","27","Y"
"1162010200102","신림큐브","13.41","2015",,,,"14","2","2017","3500"," 신림동","6","1421-1","11620","25","Y"
