"4137012400107","대주피오레","123.3203",""," "," ","43100","25","11","2008",," 갈곶동","15","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","30","12","2008",," 갈곶동","5","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","6","5","2009",," 갈곶동","8","715","41370",,"N"
"4137012400107","대주피오레","123.3203",""," "," ","39300","25","5","2009",," 갈곶동","10","715","41370",,"N"
"4137012400107","대주피오레","123.3203",""," "," ","39300","13","7","2009",," 갈곶동","14","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","5","3","2010",," 갈곶동","6","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","5","3","2010",," 갈곶동","6","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","18","3","2010",," 갈곶동","8","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","26","4","2010",," 갈곶동","7","715","41370",,"N"
"4137012400107","대주피오레","123.3203",""," "," ","35370","8","7","2010",," 갈곶동","10","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27935","12","7","2010",," 갈곶동","13","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27334","22","7","2010",," 갈곶동","3","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","3","8","2010",," 갈곶동","9","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","9","8","2010",," 갈곶동","12","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","11","8","2010",," 갈곶동","12","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","14","8","2010",," 갈곶동","8","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","17","8","2010",," 갈곶동","10","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","20","8","2010",," 갈곶동","10","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","24","8","2010",," 갈곶동","10","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","27","8","2010",," 갈곶동","10","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27334","30","8","2010",," 갈곶동","3","715","41370",,"N"
"4137012400107","대주피오레","123.3203",""," "," ","39300","31","8","2010",," 갈곶동","8","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","26734","6","9","2010",," 갈곶동","2","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","6","9","2010",," 갈곶동","6","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","7","9","2010",," 갈곶동","5","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","13","9","2010",," 갈곶동","6","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","13","9","2010",," 갈곶동","8","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","13","9","2010",," 갈곶동","10","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","13","9","2010",," 갈곶동","5","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27334","15","9","2010",," 갈곶동","3","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","26734","16","9","2010",," 갈곶동","2","715","41370",,"N"
"4137012400107","대주피오레","123.3203",""," "," ","37497","18","9","2010",," 갈곶동","15","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27334","30","9","2010",," 갈곶동","3","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","26734","1","10","2010",," 갈곶동","2","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","4","10","2010",," 갈곶동","6","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","26134","5","10","2010",," 갈곶동","1","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","5","10","2010",," 갈곶동","8","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","6","10","2010",," 갈곶동","14","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","26734","8","10","2010",," 갈곶동","2","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","11","10","2010",," 갈곶동","7","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","12","10","2010",," 갈곶동","3","715","41370",,"N"
"4137012400107","대주피오레","123.3203",""," "," ","37300","12","10","2010",," 갈곶동","1","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","26134","12","10","2010",," 갈곶동","1","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","24437","28","10","2010",," 갈곶동","7","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","3","11","2010",," 갈곶동","11","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","4","11","2010",," 갈곶동","13","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","19","11","2010",," 갈곶동","6","715","41370",,"N"
"4137012400107","대주피오레","123.3203",""," "," ","39300","22","11","2010",," 갈곶동","4","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","22","11","2010",," 갈곶동","8","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","23","11","2010",," 갈곶동","11","715","41370",,"N"
"4137012400107","대주피오레","123.3203",""," "," ","39300","1","12","2010",," 갈곶동","4","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","3","12","2010",," 갈곶동","4","715","41370",,"N"
"4137012400107","대주피오레","123.3203",""," "," ","39300","6","12","2010",," 갈곶동","12","715","41370",,"N"
"4137012400107","대주피오레","123.3203",""," "," ","38600","6","12","2010",," 갈곶동","3","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","26134","7","12","2010",," 갈곶동","1","715","41370",,"N"
"4137012400107","대주피오레","123.3203",""," "," ","35370","8","12","2010",," 갈곶동","10","715","41370",,"N"
"4137012400107","대주피오레","123.3203",""," "," ","37300","8","12","2010",," 갈곶동","1","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","17","12","2010",," 갈곶동","5","715","41370",,"N"
"4137012400107","대주피오레","84.9888",""," "," ","27934","20","12","2010",," 갈곶동","6","715","41370",,"N"
"4137012400107","대주피오레","123.3203",""," "," ","39300","20","12","2010",," 갈곶동","7","715","41370",,"N"
"4137012400107","대주피오레","84.9888","2010"," "," ","27934","23","12","2010",," 갈곶동","6","715","41370",,"N"
