"2826010800116","진흥1","45.04","1990"," "," ","4700","27","2","2006",," 가정동","1","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","3730","28","2","2006",," 가정동","5","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","4100","6","3","2006",," 가정동","6","564","28260",,"N"
"2826010800116","진흥1","57.72","1990"," "," ","5700","6","3","2006",," 가정동","5","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","3600","9","3","2006",," 가정동","6","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","4300","16","3","2006",," 가정동","3","564","28260",,"N"
"2826010800116","진흥1","57.72","1990"," "," ","6400","3","4","2006",," 가정동","1","564","28260",,"N"
"2826010800116","진흥1","57.72","1990"," "," ","6400","8","4","2006",," 가정동","5","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","6200","18","8","2006",," 가정동","5","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","5500","26","8","2006",," 가정동","4","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","5700","12","10","2006",," 가정동","1","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","6000","25","10","2006",," 가정동","5","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","6450","30","10","2006",," 가정동","5","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","6000","10","11","2006",," 가정동","1","564","28260",,"N"
"2826010800116","진흥1","57.72","1990"," "," ","9700","13","11","2006",," 가정동","2","564","28260",,"N"
"2826010800116","진흥1","57.72","1990"," "," ","8300","28","12","2006",," 가정동","4","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","6650","10","1","2007",," 가정동","1","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","8200","23","1","2007",," 가정동","4","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","7000","28","1","2007",," 가정동","6","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","8000","1","2","2007",," 가정동","4","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","8500","9","2","2007",," 가정동","3","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","6800","21","2","2007",," 가정동","6","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","7000","27","2","2007",," 가정동","6","564","28260",,"N"
"2826010800116","진흥1","57.72","1990"," "," ","11200","15","3","2007",," 가정동","6","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","6000","22","3","2007",," 가정동","3","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","7750","24","3","2007",," 가정동","4","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","9500","3","4","2007",," 가정동","2","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","9500","3","4","2007",," 가정동","5","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","8500","5","4","2007",," 가정동","6","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","8200","25","4","2007",," 가정동","5","564","28260",,"N"
"2826010800116","진흥1","57.72","1990"," "," ","10000","29","4","2007",," 가정동","4","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","7200","1","6","2007",," 가정동","5","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","9500","10","7","2007",," 가정동","2","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","9600","16","7","2007",," 가정동","6","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","13000","1","9","2007",," 가정동","2","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","11500","3","9","2007",," 가정동","5","564","28260",,"N"
"2826010800116","진흥1","57.72","1990"," "," ","13500","6","9","2007",," 가정동","4","564","28260",,"N"
"2826010800116","진흥1","57.72","1990"," "," ","12000","7","9","2007",," 가정동","6","564","28260",,"N"
"2826010800116","진흥1","57.72","1990"," "," ","13800","10","10","2007",," 가정동","2","564","28260",,"N"
"2826010800116","진흥1","57.72","1990"," "," ","14000","22","10","2007",," 가정동","6","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","11300","3","11","2007",," 가정동","4","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","9700","14","11","2007",," 가정동","1","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","11000","24","12","2007",," 가정동","2","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","9000","21","1","2008",," 가정동","1","564","28260",,"N"
"2826010800116","진흥1","57.72","1990"," "," ","14000","21","1","2008",," 가정동","3","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","10000","13","2","2008",," 가정동","6","564","28260",,"N"
"2826010800116","진흥1","57.72","1990"," "," ","12000","16","2","2008",," 가정동","2","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","9500","19","2","2008",," 가정동","4","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","8900","3","3","2008",," 가정동","6","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","9500","6","3","2008",," 가정동","6","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","9800","10","3","2008",," 가정동","3","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","11700","15","3","2008",," 가정동","4","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","11500","17","3","2008",," 가정동","5","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","12000","25","3","2008",," 가정동","5","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","13000","27","3","2008",," 가정동","2","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","13500","28","3","2008",," 가정동","3","564","28260",,"N"
"2826010800116","진흥1","45.04","1990"," "," ","10000","2","4","2008",," 가정동","5","564","28260",,"N"
