"2771025022106","화원한우","38.07","1984"," "," ","6930","18","1","2006",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4800","13","2","2006",,"화원읍 구라리","3","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","5450","23","2","2006",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","5400","25","2","2006",,"화원읍 구라리","4","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","6500","9","3","2006",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","6480","20","3","2006",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","6700","10","4","2006",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","5100","20","4","2006",,"화원읍 구라리","5","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","5500","21","4","2006",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","6700","12","5","2006",,"화원읍 구라리","3","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","5300","13","5","2006",,"화원읍 구라리","3","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","5300","23","6","2006",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","6370","1","7","2006",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","6500","3","7","2006",,"화원읍 구라리","3","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","5300","20","7","2006",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4750","1","9","2006",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","5150","7","9","2006",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","5950","17","9","2006",,"화원읍 구라리","4","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","6350","12","10","2006",,"화원읍 구라리","3","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","3300","20","10","2006",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","5300","28","11","2006",,"화원읍 구라리","3","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","4800","14","12","2006",,"화원읍 구라리","5","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","5200","15","12","2006",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","5000","28","12","2006",,"화원읍 구라리","5","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","5120","19","1","2007",,"화원읍 구라리","4","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4500","5","3","2007",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","6300","14","3","2007",,"화원읍 구라리","4","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","6700","30","3","2007",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","5000","11","6","2007",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","5100","6","7","2007",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","6000","25","7","2007",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","5000","1","8","2007",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","3300","9","10","2007",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","3500","10","10","2007",,"화원읍 구라리","5","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4750","24","10","2007",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","6000","3","12","2007",,"화원읍 구라리","3","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4000","4","2","2008",,"화원읍 구라리","5","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4950","17","2","2008",,"화원읍 구라리","3","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","5500","17","3","2008",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","5000","21","3","2008",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","5000","25","3","2008",,"화원읍 구라리","5","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4380","11","7","2008",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4290","30","8","2008",,"화원읍 구라리","5","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","5000","7","1","2009",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","5500","20","3","2009",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","5500","22","5","2009",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","5700","1","6","2009",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","3750","30","9","2009",,"화원읍 구라리","3","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4200","7","10","2009",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","3200","21","10","2009",,"화원읍 구라리","5","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","6350","3","11","2009",,"화원읍 구라리","3","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","2800","11","12","2009",,"화원읍 구라리","5","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4000","23","12","2009",,"화원읍 구라리","4","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4100","28","2","2010",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4300","16","3","2010",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4000","17","3","2010",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","3900","19","3","2010",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","3800","1","4","2010",,"화원읍 구라리","5","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4000","10","5","2010",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4100","28","5","2010",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4100","17","6","2010",,"화원읍 구라리","4","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","5400","11","8","2010",,"화원읍 구라리","3","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","6500","29","8","2010",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4100","6","9","2010",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4450","17","10","2010",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","3700","18","10","2010",,"화원읍 구라리","3","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","5100","5","11","2010",,"화원읍 구라리","1","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984"," "," ","6200","9","12","2010",,"화원읍 구라리","3","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4000","17","12","2010",,"화원읍 구라리","4","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4300","24","12","2010",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984"," "," ","4200","5","1","2011",,"화원읍 구라리","2","1734-2","27710",,"N"
"2771025022106","화원한우","33.47","1984",,,,"5","1","2011","2500","화원읍 구라리","2","1734-2","27710","0","Y"
"2771025022106","화원한우","33.47","1984"," "," ","4200","7","1","2011",,"화원읍 구라리","3","1734-2","27710",,"N"
"2771025022106","화원한우","38.07","1984",,,,"8","1","2011","200","화원읍 구라리","3","1734-2","27710","20","Y"
