"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","4","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","2","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","2","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","2","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","2","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","2","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","2","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","42.84","1991"," "," ","4002","19","10","2016",,"동면 석산리","2","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","3","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","3","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","3","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","3","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","3","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","3","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","3","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","42.84","1991"," "," ","4002","19","10","2016",,"동면 석산리","3","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","4","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","4","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","42.84","1991"," "," ","4002","19","10","2016",,"동면 석산리","6","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","6","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","6","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","6","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","6","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","6","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","6","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","6","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","42.84","1991"," "," ","4002","19","10","2016",,"동면 석산리","5","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","5","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","5","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","5","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","5","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","5","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","5","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","5","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","42.84","1991"," "," ","4002","19","10","2016",,"동면 석산리","4","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","4","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","4","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","4","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","4","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","1","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","1","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","1","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","1","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","1","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","1","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","1","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","42.84","1991"," "," ","4002","19","10","2016",,"동면 석산리","1","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","2","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","12240","30","4","2017",,"동면 석산리","2","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","12240","20","5","2017",,"동면 석산리","2","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","12240","1","6","2017",,"동면 석산리","2","961-3","48330",,"N"
"4833031026108","신우석산아파트102동","45.28","1991"," "," ","12240","5","6","2017",,"동면 석산리","3","961-3","48330",,"N"
