"4611015900111","영신빌리지","59.04","1998"," "," ","3800","12","6","2006",," 용해동","7","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","6000","12","6","2006",," 용해동","6","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","5400","16","8","2006",," 용해동","3","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","5500","8","1","2007",," 용해동","9","205-5","46110",,"N"
"4611015900111","영신빌리지","59.04","1998"," "," ","4650","12","1","2007",," 용해동","7","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","6400","5","3","2007",," 용해동","9","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","4500","30","4","2007",," 용해동","4","205-5","46110",,"N"
"4611015900111","영신빌리지","59.04","1998"," "," ","4500","4","6","2007",," 용해동","4","205-5","46110",,"N"
"4611015900111","영신빌리지","59.04","1998"," "," ","4500","10","9","2007",," 용해동","1","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","6120","29","10","2007",," 용해동","8","205-5","46110",,"N"
"4611015900111","영신빌리지","59.04","1998"," "," ","4650","11","12","2007",," 용해동","7","205-5","46110",,"N"
"4611015900111","영신빌리지","59.04","1998"," "," ","4750","29","3","2008",," 용해동","8","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","4800","23","9","2008",," 용해동","6","205-5","46110",,"N"
"4611015900111","영신빌리지","53.68","1998"," "," ","4400","6","10","2008",," 용해동","8","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","6050","14","10","2008",," 용해동","4","205-5","46110",,"N"
"4611015900111","영신빌리지","59.04","1998"," "," ","4200","19","10","2008",," 용해동","9","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","5750","14","4","2009",," 용해동","10","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","5400","4","11","2009",," 용해동","1","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","5500","16","11","2009",," 용해동","3","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","6000","7","3","2010",," 용해동","4","205-5","46110",,"N"
"4611015900111","영신빌리지","59.04","1998"," "," ","5250","16","9","2010",," 용해동","9","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","6300","1","10","2010",," 용해동","10","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","6500","4","10","2010",," 용해동","6","205-5","46110",,"N"
"4611015900111","영신빌리지","59.04","1998"," "," ","5500","16","11","2010",," 용해동","6","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","6900","21","12","2010",," 용해동","7","205-5","46110",,"N"
"4611015900111","영신빌리지","59.04","1998"," "," ","5000","14","1","2011",," 용해동","1","205-5","46110",,"N"
"4611015900111","영신빌리지","59.04","1998"," "," ","4200","17","1","2011",," 용해동","1","205-5","46110",,"N"
"4611015900111","영신빌리지","59.04","1998"," "," ","4000","8","3","2011",," 용해동","3","205-5","46110",,"N"
"4611015900111","영신빌리지","59.04","1998"," "," ","6400","22","3","2011",," 용해동","3","205-5","46110",,"N"
"4611015900111","영신빌리지","59.04","1998"," "," ","4500","30","6","2011",," 용해동","10","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","6300","4","7","2011",," 용해동","1","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","8200","14","7","2011",," 용해동","8","205-5","46110",,"N"
"4611015900111","영신빌리지","59.04","1998"," "," ","6400","9","8","2011",," 용해동","8","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998"," "," ","8000","17","8","2011",," 용해동","4","205-5","46110",,"N"
"4611015900111","영신빌리지","84.83","1998",,,,"29","9","2011","6000"," 용해동","5","205-5","46110","0","Y"
"4611015900111","영신빌리지","84.83","1998"," "," ","8000","21","12","2011",," 용해동","5","205-5","46110",,"N"
