"4372025024102","거성","59.67","1997"," "," ","4500","4","5","2006",,"보은읍 교사리","3","35-5","43720",,"N"
"4372025024102","거성","69.51","1997"," "," ","4950","1","8","2006",,"보은읍 교사리","13","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","3750","25","8","2006",,"보은읍 교사리","4","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","5350","1","12","2006",,"보은읍 교사리","3","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","4800","14","12","2006",,"보은읍 교사리","9","35-5","43720",,"N"
"4372025024102","거성","84.945","1997"," "," ","6500","29","1","2007",,"보은읍 교사리","13","35-5","43720",,"N"
"4372025024102","거성","84.945","1997"," "," ","5500","1","2","2007",,"보은읍 교사리","12","35-5","43720",,"N"
"4372025024102","거성","84.945","1997"," "," ","6200","15","2","2007",,"보은읍 교사리","15","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","5000","20","2","2007",,"보은읍 교사리","8","35-5","43720",,"N"
"4372025024102","거성","69.51","1997"," "," ","5500","30","4","2007",,"보은읍 교사리","9","35-5","43720",,"N"
"4372025024102","거성","84.945","1997"," "," ","6230","13","6","2007",,"보은읍 교사리","15","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","5000","5","9","2007",,"보은읍 교사리","11","35-5","43720",,"N"
"4372025024102","거성","84.945","1997"," "," ","6000","28","9","2007",,"보은읍 교사리","14","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","2400","12","10","2007",,"보은읍 교사리","11","35-5","43720",,"N"
"4372025024102","거성","84.945","1997"," "," ","7000","20","1","2008",,"보은읍 교사리","9","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","5400","19","2","2008",,"보은읍 교사리","10","35-5","43720",,"N"
"4372025024102","거성","69.51","1997"," "," ","5500","3","3","2008",,"보은읍 교사리","4","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","4850","10","3","2008",,"보은읍 교사리","12","35-5","43720",,"N"
"4372025024102","거성","84.945","1997"," "," ","6200","10","3","2008",,"보은읍 교사리","3","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","4800","24","3","2008",,"보은읍 교사리","5","35-5","43720",,"N"
"4372025024102","거성","69.51","1997"," "," ","5500","5","6","2008",,"보은읍 교사리","14","35-5","43720",,"N"
"4372025024102","거성","69.51","1997"," "," ","5600","6","10","2008",,"보은읍 교사리","7","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","5250","2","4","2009",,"보은읍 교사리","12","35-5","43720",,"N"
"4372025024102","거성","69.51","1997"," "," ","5580","30","6","2009",,"보은읍 교사리","15","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","4680","5","10","2009",,"보은읍 교사리","13","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","4800","31","1","2010",,"보은읍 교사리","14","35-5","43720",,"N"
"4372025024102","거성","84.945","1997"," "," ","6800","1","12","2010",,"보은읍 교사리","15","35-5","43720",,"N"
"4372025024102","거성","84.945","1997",,,,"8","6","2011","6000","보은읍 교사리","11","35-5","43720","0","Y"
"4372025024102","거성","84.945","1997",,,,"1","9","2011","6000","보은읍 교사리","13","35-5","43720","0","Y"
"4372025024102","거성","84.945","1997"," "," ","8600","12","10","2011",,"보은읍 교사리","5","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","5950","1","11","2011",,"보은읍 교사리","9","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","6000","5","1","2012",,"보은읍 교사리","12","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","4500","9","2","2012",,"보은읍 교사리","14","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","5500","29","2","2012",,"보은읍 교사리","13","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","6900","27","6","2012",,"보은읍 교사리","8","35-5","43720",,"N"
"4372025024102","거성","69.51","1997"," "," ","7300","3","12","2012",,"보은읍 교사리","3","35-5","43720",,"N"
"4372025024102","거성","59.67","1997"," "," ","6000","27","12","2012",,"보은읍 교사리","10","35-5","43720",,"N"
