"4221010100103","동현","84.96","1991"," "," ","6700","13","3","2006",," 영랑동","13","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","6350","16","6","2006",," 영랑동","6","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","6400","25","9","2006",," 영랑동","8","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","5000","10","11","2006",," 영랑동","3","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","5000","20","3","2007",," 영랑동","1","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","7000","15","5","2007",," 영랑동","13","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","6400","26","6","2007",," 영랑동","3","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","5700","3","9","2007",," 영랑동","2","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","5000","7","12","2007",," 영랑동","4","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","7000","10","12","2007",," 영랑동","12","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","6600","20","12","2007",," 영랑동","4","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","7000","20","2","2008",," 영랑동","14","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","7500","29","2","2008",," 영랑동","13","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","6100","1","4","2008",," 영랑동","5","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","7000","30","5","2008",," 영랑동","7","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","6350","20","9","2008",," 영랑동","6","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","7400","27","10","2008",," 영랑동","11","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","6950","3","12","2008",," 영랑동","15","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","6800","7","5","2009",," 영랑동","8","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","6500","22","9","2009",," 영랑동","2","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","6400","31","3","2010",," 영랑동","4","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","6800","13","4","2010",," 영랑동","5","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","6400","22","5","2010",," 영랑동","5","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","6400","3","7","2010",," 영랑동","2","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","9000","23","10","2010",," 영랑동","13","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","7000","8","4","2011",," 영랑동","4","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","7500","29","4","2011",," 영랑동","4","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","9000","24","10","2011",," 영랑동","6","200","42210",,"N"
"4221010100103","동현","84.96","1991",,,,"14","11","2011","7000"," 영랑동","4","200","42210","0","Y"
"4221010100103","동현","84.96","1991"," "," ","9500","7","12","2011",," 영랑동","7","200","42210",,"N"
"4221010100103","동현","84.96","1991",,,,"28","12","2011","7000"," 영랑동","6","200","42210","0","Y"
"4221010100103","동현","84.96","1991",,,,"14","2","2012","1000"," 영랑동","7","200","42210","40","Y"
"4221010100103","동현","84.96","1991"," "," ","8750","19","3","2012",," 영랑동","3","200","42210",,"N"
"4221010100103","동현","84.96","1991"," "," ","7700","7","4","2012",," 영랑동","2","200","42210",,"N"
"4221010100103","동현","84.96","1991",,,,"21","4","2012","6500"," 영랑동","6","200","42210","0","Y"
"4221010100103","동현","84.96","1991",,,,"27","4","2012","6500"," 영랑동","2","200","42210","0","Y"
"4221010100103","동현","84.96","1991"," "," ","9900","28","4","2012",," 영랑동","8","200","42210",,"N"
"4221010100103","동현","84.96","1991",,,,"31","5","2012","1500"," 영랑동","8","200","42210","40","Y"
"4221010100103","동현","84.96","1991"," "," ","8750","4","6","2012",," 영랑동","5","200","42210",,"N"
"4221010100103","동현","84.96","1991",,,,"5","9","2012","4000"," 영랑동","2","200","42210","0","Y"
"4221010100103","동현","84.96","1991"," "," ","9500","27","10","2012",," 영랑동","15","200","42210",,"N"
