"4511112900121","우신5,6,7동","51.84","1987"," "," ","4150","2","3","2006",," 서신동","5","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4300","21","3","2006",," 서신동","5","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","3720","22","5","2006",," 서신동","4","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4250","6","6","2006",," 서신동","1","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4200","20","6","2006",," 서신동","3","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4300","7","10","2006",," 서신동","4","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4000","19","3","2007",," 서신동","2","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","3800","7","4","2007",," 서신동","3","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4000","13","8","2007",," 서신동","5","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","3990","28","8","2007",," 서신동","5","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","3700","10","12","2007",," 서신동","2","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4300","18","2","2008",," 서신동","4","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4300","21","4","2008",," 서신동","2","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4170","14","8","2008",," 서신동","1","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4500","10","11","2008",," 서신동","1","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4150","20","2","2009",," 서신동","3","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4250","26","3","2009",," 서신동","1","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4150","18","8","2009",," 서신동","3","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4200","29","9","2009",," 서신동","2","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4200","7","10","2009",," 서신동","5","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4300","12","10","2009",," 서신동","5","22-17","45111",,"N"
"4511112900121","우신5,6,7동","57.6","1987"," "," ","4000","28","12","2009",," 서신동","5","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4800","12","8","2010",," 서신동","1","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","5000","10","1","2011",," 서신동","5","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987",,,,"23","2","2011","2000"," 서신동","5","22-17","45111","10","Y"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","5200","28","3","2011",," 서신동","5","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987",,,,"8","6","2011","3300"," 서신동","5","22-17","45111","0","Y"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","5800","4","7","2011",," 서신동","2","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6170","7","10","2011",," 서신동","5","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6500","10","10","2011",," 서신동","2","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987",,,,"5","11","2011","8000"," 서신동","4","22-17","45111","0","Y"
"4511112900121","우신5,6,7동","51.84","1987",,,,"12","11","2011","4200"," 서신동","2","22-17","45111","0","Y"
"4511112900121","우신5,6,7동","51.84","1987",,,,"28","12","2011","500"," 서신동","4","22-17","45111","25","Y"
"4511112900121","우신5,6,7동","51.84","1987",,,,"6","3","2012","500"," 서신동","2","22-17","45111","35","Y"
"4511112900121","우신5,6,7동","51.84","1987",,,,"4","5","2012","5000"," 서신동","5","22-17","45111","0","Y"
"4511112900121","우신5,6,7동","51.84","1987",,,,"21","5","2012","3500"," 서신동","3","22-17","45111","0","Y"
"4511112900121","우신5,6,7동","51.84","1987",,,,"12","8","2012","1000"," 서신동","2","22-17","45111","33","Y"
"4511112900121","우신5,6,7동","51.84","1987",,,,"27","11","2012","3000"," 서신동","5","22-17","45111","0","Y"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6400","4","3","2013",," 서신동","2","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","7100","14","5","2013",," 서신동","3","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","5700","20","5","2013",," 서신동","1","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987",,,,"26","11","2013","500"," 서신동","4","22-17","45111","25","Y"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6900","13","12","2013",," 서신동","3","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987",,,,"31","12","2013","1000"," 서신동","2","22-17","45111","30","Y"
"4511112900121","우신5,6,7동","51.84","1987",,,,"16","1","2014","2000"," 서신동","3","22-17","45111","27","Y"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6050","7","4","2014",," 서신동","4","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6000","16","4","2014",," 서신동","1","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6200","29","8","2014",," 서신동","2","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987",,,,"24","10","2014","1000"," 서신동","2","22-17","45111","30","Y"
"4511112900121","우신5,6,7동","51.84","1987",,,,"6","11","2014","1000"," 서신동","5","22-17","45111","25","Y"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6000","12","11","2014",," 서신동","4","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","5100","14","1","2015",," 서신동","5","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6750","26","1","2015",," 서신동","2","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6000","16","2","2015",," 서신동","5","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6400","4","3","2015",," 서신동","2","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987",,,,"15","3","2015","2000"," 서신동","1","22-17","45111","22","Y"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6150","5","4","2015",," 서신동","5","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987",,,,"9","4","2015","1000"," 서신동","2","22-17","45111","30","Y"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6000","20","4","2015",," 서신동","2","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987",,,,"22","5","2015","4500"," 서신동","4","22-17","45111","0","Y"
"4511112900121","우신5,6,7동","57.6","1987"," "," ","4100","2","6","2015",," 서신동","1","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6300","11","8","2015",," 서신동","1","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","5950","13","9","2015",," 서신동","4","22-17","45111",,"N"
"4511112900121","우신5,6,7동","57.6","1987"," "," ","7000","8","10","2015",," 서신동","4","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6000","16","10","2015",," 서신동","4","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","5470","5","11","2015",," 서신동","5","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","5500","18","11","2015",," 서신동","1","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6700","16","1","2016",," 서신동","3","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","5000","3","3","2016",," 서신동","5","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6800","21","3","2016",," 서신동","1","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","5400","24","3","2016",," 서신동","5","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987",,,,"28","3","2016","800"," 서신동","3","22-17","45111","30","Y"
"4511112900121","우신5,6,7동","51.84","1987",,,,"13","5","2016","1300"," 서신동","3","22-17","45111","25","Y"
"4511112900121","우신5,6,7동","51.84","1987",,,,"18","5","2016","2000"," 서신동","1","22-17","45111","23","Y"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","4900","15","12","2016",," 서신동","5","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987"," "," ","6800","3","1","2017",," 서신동","3","22-17","45111",,"N"
"4511112900121","우신5,6,7동","51.84","1987",,,,"18","2","2017","2000"," 서신동","3","22-17","45111","25","Y"
"4511112900121","우신5,6,7동","57.6","1987",,,,"16","3","2017","500"," 서신동","4","22-17","45111","27","Y"
