"4719012100114","경북주택3","71.49","1994"," "," ","5000","24","4","2008",," 황상동","3","260","47190",,"N"
"4719012100114","경북주택3","71.49","1994"," "," ","4800","6","1","2010",," 황상동","1","260","47190",,"N"
"4719012100114","경북주택3","71.49","1994"," "," ","4500","29","9","2010",," 황상동","4","260","47190",,"N"
"4719012100114","경북주택3","77.61","1994",,,,"24","9","2011","3800"," 황상동","5","260","47190","0","Y"
"4719012100114","경북주택3","77.61","1994"," "," ","7800","4","10","2014",," 황상동","5","260","47190",,"N"
"4719012100114","경북주택3","71.49","1994"," "," ","6200","24","4","2017",," 황상동","2","260","47190",,"N"
"4719012100114","경북주택3","71.49","1994"," "," ","5500","23","4","2018",," 황상동","4","260","47190",,"N"
"4719012100114","경북주택3","71.49","1994"," "," ","5900","14","5","2019",," 황상동","2","260","47190",,"N"
"4719012100114","경북주택3","71.49","1994"," "," ","4800","24","5","2020",""," 황상동","4","260","47190","","N"
"4719012100114","경북주택3","71.49","1994"," "," ","4900","13","3","2021",""," 황상동","2","260","47190","","N"
