"5011010400158","하나","84.07","2006"," "," ","16900","15","12","2006",," 이도이동","7","1065-7","50110",,"N"
"5011010400158","하나","84.07","2006"," "," ","17900","19","12","2006",," 이도이동","8","1065-7","50110",,"N"
"5011010400158","하나","84.2","2006"," "," ","16000","20","12","2006",," 이도이동","5","1065-7","50110",,"N"
"5011010400158","하나","84.2","2006"," "," ","17600","24","12","2006",," 이도이동","7","1065-7","50110",,"N"
"5011010400158","하나","84.2","2006"," "," ","17600","2","1","2007",," 이도이동","10","1065-7","50110",,"N"
"5011010400158","하나","84.2","2006"," "," ","16500","8","1","2007",," 이도이동","3","1065-7","50110",,"N"
"5011010400158","하나","84.2","2006"," "," ","18100","25","1","2007",," 이도이동","6","1065-7","50110",,"N"
"5011010400158","하나","84.07","2006"," "," ","17000","5","3","2007",," 이도이동","9","1065-7","50110",,"N"
"5011010400158","하나","84.07","2006"," "," ","17710","2","5","2007",," 이도이동","3","1065-7","50110",,"N"
"5011010400158","하나","84.2","2006"," "," ","15700","14","5","2007",," 이도이동","4","1065-7","50110",,"N"
"5011010400158","하나","84.07","2006"," "," ","15700","18","5","2007",," 이도이동","6","1065-7","50110",,"N"
"5011010400158","하나","84.07","2006"," "," ","16100","27","7","2007",," 이도이동","4","1065-7","50110",,"N"
"5011010400158","하나","84.2","2006"," "," ","17000","22","6","2009",," 이도이동","9","1065-7","50110",,"N"
"5011010400158","하나","84.07","2006"," "," ","17000","29","6","2009",," 이도이동","9","1065-7","50110",,"N"
"5011010400158","하나","84.2","2006"," "," ","17550","9","7","2009",," 이도이동","6","1065-7","50110",,"N"
"5011010400158","하나","84.07","2006"," "," ","17550","24","12","2009",," 이도이동","5","1065-7","50110",,"N"
"5011010400158","하나","84.2","2006"," "," ","19500","22","2","2011",," 이도이동","5","1065-7","50110",,"N"
"5011010400158","하나","84.2","2006"," "," ","22750","13","4","2012",," 이도이동","8","1065-7","50110",,"N"
"5011010400158","하나","84.07","2006"," "," ","20800","28","1","2014",," 이도이동","4","1065-7","50110",,"N"
