"1147010300190","레미앙","84.9","2004"," "," ","22800","20","1","2006",," 신월동","9","1002-1","11470",,"N"
"1147010300190","레미앙","84.9","2004"," "," ","22000","4","3","2006",," 신월동","14","1002-1","11470",,"N"
"1147010300190","레미앙","84.9","2004"," "," ","21700","11","7","2006",," 신월동","12","1002-1","11470",,"N"
"1147010300190","레미앙","84.9","2004"," "," ","22000","19","12","2006",," 신월동","7","1002-1","11470",,"N"
"1147010300190","레미앙","84.9","2004"," "," ","26000","5","5","2008",," 신월동","8","1002-1","11470",,"N"
"1147010300190","레미앙","84.9","2004"," "," ","27500","23","9","2009",," 신월동","15","1002-1","11470",,"N"
"1147010300190","레미앙","84.9","2004"," "," ","24000","5","1","2010",," 신월동","8","1002-1","11470",,"N"
"1147010300190","레미앙","84.9","2004"," "," ","26500","21","3","2010",," 신월동","13","1002-1","11470",,"N"
"1147010300190","레미앙","84.9","2004",,,,"17","2","2011","16000"," 신월동","2","1002-1","11470","0","Y"
"1147010300190","레미앙","84.9","2004",,,,"9","6","2011","16000"," 신월동","2","1002-1","11470","0","Y"
"1147010300190","레미앙","84.9","2004",,,,"3","9","2011","18000"," 신월동","7","1002-1","11470","0","Y"
"1147010300190","레미앙","84.9","2004"," "," ","23700","15","5","2013",," 신월동","2","1002-1","11470",,"N"
"1147010300190","레미앙","84.9","2004",,,,"1","6","2013","18000"," 신월동","8","1002-1","11470","0","Y"
"1147010300190","레미앙","84.9","2004"," "," ","26500","27","4","2015",," 신월동","7","1002-1","11470",,"N"
"1147010300190","레미앙","84.9","2004"," "," ","26550","4","5","2015",," 신월동","7","1002-1","11470",,"N"
"1147010300190","레미앙","84.9","2004",,,,"4","7","2015","15000"," 신월동","8","1002-1","11470","30","Y"
"1147010300190","레미앙","84.9","2004"," "," ","27500","17","7","2015",," 신월동","14","1002-1","11470",,"N"
"1147010300190","레미앙","84.9","2004",,,,"25","12","2015","25000"," 신월동","15","1002-1","11470","0","Y"
"1147010300190","레미앙","84.9","2004"," "," ","27400","3","3","2016",," 신월동","4","1002-1","11470",,"N"
"1147010300190","레미앙","84.9","2004",,,,"9","3","2016","14000"," 신월동","15","1002-1","11470","0","Y"
"1147010300190","레미앙","84.9","2004"," "," ","29000","24","9","2016",," 신월동","8","1002-1","11470",,"N"
"1147010300190","레미앙","84.9","2004"," "," ","34900","16","9","2018",," 신월동","7","1002-1","11470",,"N"
"1147010300190","레미앙","84.9","2004",,,,"26","12","2018","28000"," 신월동","11","1002-1","11470","0","Y"
"1147010300190","레미앙","84.9","2004",,,,"22","2","2020","28000"," 신월동","15","1002-1","11470","0","Y"
"1147010300190","레미앙","84.9","2004",,,,"14","4","2020","14000"," 신월동","15","1002-1","11470","0","Y"
"1147010300190","레미앙","84.9","2004"," "," ","29000","2","12","2020",," 신월동","8","1002-1","11470",,"N"
"1147010300190","레미앙","84.9","2004"," "," ","35000","28","7","2021",," 신월동","8","1002-1","11470",,"N"
