"3111011500119","나이스빌102동","82","2007"," "," ","17300","21","2","2007",," 남외동","6","1032-13","31110",,"N"
"3111011500119","나이스빌102동","82","2007"," "," ","17800","12","9","2009",," 남외동","3","1032-13","31110",,"N"
"3111011500119","나이스빌102동","80.6538","2007"," "," ","19000","7","6","2011",," 남외동","8","1032-13","31110",,"N"
"3111011500119","나이스빌102동","82","2007"," "," ","21500","14","10","2011",," 남외동","8","1032-13","31110",,"N"
"3111011500119","나이스빌102동","82","2007"," "," ","18200","17","10","2011",," 남외동","1","1032-13","31110",,"N"
"3111011500119","나이스빌102동","82","2007"," "," ","20300","26","3","2012",," 남외동","5","1032-13","31110",,"N"
"3111011500119","나이스빌102동","80.6538","2007"," "," ","21000","9","3","2013",," 남외동","8","1032-13","31110",,"N"
"3111011500119","나이스빌102동","82","2007"," "," ","22000","14","5","2013",," 남외동","5","1032-13","31110",,"N"
"3111011500119","나이스빌102동","82","2007"," "," ","23300","12","4","2014",," 남외동","4","1032-13","31110",,"N"
"3111011500119","나이스빌102동","82","2007"," "," ","27100","8","3","2016",," 남외동","8","1032-13","31110",,"N"
"3111011500119","나이스빌102동","82","2007"," "," ","28950","24","3","2016",," 남외동","7","1032-13","31110",,"N"
"3111011500119","나이스빌102동","82","2007"," "," ","28400","21","4","2016",," 남외동","6","1032-13","31110",,"N"
"3111011500119","나이스빌102동","82","2007"," "," ","27300","26","8","2016",," 남외동","7","1032-13","31110",,"N"
"3111011500119","나이스빌102동","80.6538","2007"," "," ","27300","22","12","2016",," 남외동","8","1032-13","31110",,"N"
"3111011500119","나이스빌102동","82","2007"," "," ","24700","6","4","2019",," 남외동","4","1032-13","31110",,"N"
"3111011500119","나이스빌102동","82","2007"," "," ","24600","31","8","2020",," 남외동","2","1032-13","31110",,"N"
"3111011500119","나이스빌102동","82","2007"," "," ","23200","9","11","2020",," 남외동","3","1032-13","31110",,"N"
"3111011500119","나이스빌102동","82","2007"," "," ","24500","1","4","2021",," 남외동","7","1032-13","31110",,"N"
"3111011500119","나이스빌102동","82","2007","21.07.07","O","24500","3","4","2021",," 남외동","7","1032-13","31110",,"N"
