"4117310100150","샛별한양4-3","84.9","1993"," "," ","28500","13","1","2006",," 비산동","17","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","84.9","1993"," "," ","29500","23","1","2006",," 비산동","5","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","8400","27","1","2006",," 비산동","7","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","59.82","1993"," "," ","15000","4","2","2006",," 비산동","1","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","7900","10","2","2006",," 비산동","1","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","8700","11","2","2006",," 비산동","8","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","84.9","1993"," "," ","30500","18","2","2006",," 비산동","6","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","8500","22","2","2006",," 비산동","2","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","84.9","1993"," "," ","28000","18","3","2006",," 비산동","1","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","8700","20","3","2006",," 비산동","9","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","59.82","1993"," "," ","16900","29","3","2006",," 비산동","4","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","84.9","1993"," "," ","34800","1","4","2006",," 비산동","16","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","84.9","1993"," "," ","33500","3","4","2006",," 비산동","14","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","9000","5","4","2006",," 비산동","6","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","8550","6","4","2006",," 비산동","22","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","8050","7","4","2006",," 비산동","1","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","8700","10","4","2006",," 비산동","12","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","9000","14","4","2006",," 비산동","22","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","8800","15","4","2006",," 비산동","10","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","84.9","1993"," "," ","35000","18","4","2006",," 비산동","4","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","8850","19","4","2006",," 비산동","5","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","9300","21","4","2006",," 비산동","8","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","9000","25","4","2006",," 비산동","10","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","8850","25","4","2006",," 비산동","7","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","84.9","1993"," "," ","40000","2","5","2006",," 비산동","13","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","9000","5","5","2006",," 비산동","14","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","84.9","1993"," "," ","38700","12","5","2006",," 비산동","4","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","9000","18","5","2006",," 비산동","10","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","9150","23","5","2006",," 비산동","11","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","9000","25","5","2006",," 비산동","2","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","9200","31","5","2006",," 비산동","21","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","84.9","1993"," "," ","34000","20","6","2006",," 비산동","7","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","9300","23","6","2006",," 비산동","4","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","8100","23","6","2006",," 비산동","18","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","9200","23","6","2006",," 비산동","19","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","41.265","1993"," "," ","7975","18","7","2006",," 비산동","1","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","84.9","1993"," "," ","36000","4","8","2006",," 비산동","4","1101-8","41173",,"N"
"4117310100150","샛별한양4-3","59.82","1993"," "," ","22900","12","8","2006",," 비산동","6","1101-8","41173",,"N"
