"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"25","2","2017","11000"," 남문동","19","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"4","3","2017","10000"," 남문동","12","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"8","3","2017","1000"," 남문동","18","1274-1","48129","35","Y"
"4812915000103","시티프라디움1차아파트","59.9808","2017",,,,"10","3","2017","10000"," 남문동","5","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.978","2017",,,,"12","3","2017","11000"," 남문동","14","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"12","3","2017","9000"," 남문동","13","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.978","2017",,,,"15","3","2017","1000"," 남문동","1","1274-1","48129","37","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"15","3","2017","1000"," 남문동","11","1274-1","48129","35","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"17","3","2017","10000"," 남문동","6","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.978","2017",,,,"18","3","2017","1000"," 남문동","24","1274-1","48129","38","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"18","3","2017","1000"," 남문동","12","1274-1","48129","35","Y"
"4812915000103","시티프라디움1차아파트","59.9808","2017",,,,"18","3","2017","10000"," 남문동","19","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"19","3","2017","11000"," 남문동","15","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"25","3","2017","9500"," 남문동","10","1274-1","48129","15","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"26","3","2017","4000"," 남문동","19","1274-1","48129","10","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"26","3","2017","8000"," 남문동","19","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.9808","2017",,,,"30","3","2017","8500"," 남문동","10","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"1","4","2017","10000"," 남문동","3","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"2","4","2017","10000"," 남문동","6","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"4","4","2017","8000"," 남문동","21","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.978","2017",,,,"5","4","2017","9000"," 남문동","12","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"7","4","2017","8000"," 남문동","22","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"8","4","2017","9000"," 남문동","21","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"8","4","2017","10000"," 남문동","9","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.978","2017",,,,"8","4","2017","10000"," 남문동","14","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.9808","2017",,,,"10","4","2017","2000"," 남문동","10","1274-1","48129","30","Y"
"4812915000103","시티프라디움1차아파트","59.9808",""," "," ","21420","15","4","2017",," 남문동","18","1274-1","48129",,"N"
"4812915000103","시티프라디움1차아파트","59.978","2017",,,,"15","4","2017","8500"," 남문동","6","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"15","4","2017","7500"," 남문동","21","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.978",""," "," ","17530","15","4","2017",," 남문동","1","1274-1","48129",,"N"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"19","4","2017","9000"," 남문동","16","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.9982",""," "," ","20420","20","4","2017",," 남문동","7","1274-1","48129",,"N"
"4812915000103","시티프라디움1차아파트","59.978","2017",,,,"21","4","2017","2000"," 남문동","10","1274-1","48129","30","Y"
"4812915000103","시티프라디움1차아파트","59.9808","2017",,,,"22","4","2017","2000"," 남문동","7","1274-1","48129","30","Y"
"4812915000103","시티프라디움1차아파트","59.9808","2017",,,,"23","4","2017","10000"," 남문동","7","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.978",""," "," ","17580","23","4","2017",," 남문동","1","1274-1","48129",,"N"
"4812915000103","시티프라디움1차아파트","59.978","2017",,,,"24","4","2017","3000"," 남문동","17","1274-1","48129","30","Y"
"4812915000103","시티프라디움1차아파트","59.978",""," "," ","17830","24","4","2017",," 남문동","1","1274-1","48129",,"N"
"4812915000103","시티프라디움1차아파트","59.9982",""," "," ","20620","25","4","2017",," 남문동","16","1274-1","48129",,"N"
"4812915000103","시티프라디움1차아파트","59.9982",""," "," ","20620","25","4","2017",," 남문동","17","1274-1","48129",,"N"
"4812915000103","시티프라디움1차아파트","59.9808",""," "," ","19000","25","4","2017",," 남문동","22","1274-1","48129",,"N"
"4812915000103","시티프라디움1차아파트","59.978",""," "," ","20530","25","4","2017",," 남문동","17","1274-1","48129",,"N"
"4812915000103","시티프라디움1차아파트","59.978","2017",,,,"25","4","2017","2000"," 남문동","10","1274-1","48129","30","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"26","4","2017","8500"," 남문동","11","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"26","4","2017","8000"," 남문동","13","1274-1","48129","0","Y"
"4812915000103","시티프라디움1차아파트","59.9982",""," "," ","19620","26","4","2017",," 남문동","24","1274-1","48129",,"N"
"4812915000103","시티프라디움1차아파트","59.9808","2017",,,,"27","4","2017","1000"," 남문동","12","1274-1","48129","29","Y"
"4812915000103","시티프라디움1차아파트","59.9982",""," "," ","20620","27","4","2017",," 남문동","6","1274-1","48129",,"N"
"4812915000103","시티프라디움1차아파트","59.9982",""," "," ","19720","28","4","2017",," 남문동","10","1274-1","48129",,"N"
"4812915000103","시티프라디움1차아파트","59.9982",""," "," ","20620","30","4","2017",," 남문동","5","1274-1","48129",,"N"
"4812915000103","시티프라디움1차아파트","59.9808",""," "," ","21420","30","4","2017",," 남문동","12","1274-1","48129",,"N"
"4812915000103","시티프라디움1차아파트","59.9982",""," "," ","19020","30","4","2017",," 남문동","4","1274-1","48129",,"N"
"4812915000103","시티프라디움1차아파트","59.9982","2017",,,,"1","5","2017","2000"," 남문동","10","1274-1","48129","30","Y"
"4812915000103","시티프라디움1차아파트","59.9982",""," "," ","20620","1","5","2017",," 남문동","21","1274-1","48129",,"N"
