"4122011900107","삼익사이버","84.92","2000"," "," ","14150","8","1","2006",," 동삭동","15","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","12000","24","1","2006",," 동삭동","20","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","14300","24","1","2006",," 동삭동","12","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","14600","31","1","2006",," 동삭동","15","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","14000","2","2","2006",," 동삭동","13","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","13900","4","2","2006",," 동삭동","6","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","17500","24","2","2006",," 동삭동","14","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","14300","28","2","2006",," 동삭동","14","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","9100","29","3","2006",," 동삭동","12","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","8600","17","4","2006",," 동삭동","10","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","14700","27","4","2006",," 동삭동","17","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","14500","4","5","2006",," 동삭동","16","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","19200","18","5","2006",," 동삭동","17","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","12800","19","5","2006",," 동삭동","1","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","9000","31","5","2006",," 동삭동","7","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","19900","2","6","2006",," 동삭동","7","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","15000","16","6","2006",," 동삭동","18","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","18500","29","6","2006",," 동삭동","3","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","14500","4","7","2006",," 동삭동","17","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","8650","12","7","2006",," 동삭동","12","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","8500","12","7","2006",," 동삭동","8","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","14150","13","7","2006",," 동삭동","16","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","20000","18","7","2006",," 동삭동","19","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","13000","21","7","2006",," 동삭동","4","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","8500","22","7","2006",," 동삭동","18","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","16000","2","8","2006",," 동삭동","18","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","8500","25","8","2006",," 동삭동","8","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","20500","26","8","2006",," 동삭동","6","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","12900","28","8","2006",," 동삭동","1","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","8750","31","8","2006",," 동삭동","5","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","14300","26","9","2006",," 동삭동","18","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","9250","28","9","2006",," 동삭동","10","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","8450","17","10","2006",," 동삭동","20","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","19000","18","10","2006",," 동삭동","12","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","9700","21","10","2006",," 동삭동","13","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","9000","21","10","2006",," 동삭동","16","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","9500","23","10","2006",," 동삭동","12","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","14300","30","10","2006",," 동삭동","6","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","21000","31","10","2006",," 동삭동","9","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","19000","1","11","2006",," 동삭동","18","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","18250","2","11","2006",," 동삭동","11","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","19550","9","11","2006",," 동삭동","13","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","9000","15","11","2006",," 동삭동","14","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","14000","25","11","2006",," 동삭동","20","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","19000","25","11","2006",," 동삭동","4","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","9000","27","11","2006",," 동삭동","8","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","13900","1","12","2006",," 동삭동","4","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","10000","1","12","2006",," 동삭동","10","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","19500","5","12","2006",," 동삭동","13","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","15300","8","12","2006",," 동삭동","19","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","15000","8","12","2006",," 동삭동","5","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","9200","15","12","2006",," 동삭동","10","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","14200","15","12","2006",," 동삭동","2","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","20300","5","1","2007",," 동삭동","11","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","15000","10","1","2007",," 동삭동","4","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","15000","23","1","2007",," 동삭동","8","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","19500","25","1","2007",," 동삭동","6","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","7050","30","1","2007",," 동삭동","1","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","8500","23","2","2007",," 동삭동","20","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","9500","6","3","2007",," 동삭동","8","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","18000","20","4","2007",," 동삭동","6","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","18500","23","4","2007",," 동삭동","7","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","19500","7","5","2007",," 동삭동","18","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","15000","10","5","2007",," 동삭동","14","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","9250","17","5","2007",," 동삭동","3","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","14800","21","5","2007",," 동삭동","11","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","15350","29","5","2007",," 동삭동","14","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","19800","4","6","2007",," 동삭동","16","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","12000","6","6","2007",," 동삭동","1","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","19800","10","6","2007",," 동삭동","14","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","18000","11","6","2007",," 동삭동","3","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","9400","19","6","2007",," 동삭동","15","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","17750","28","6","2007",," 동삭동","2","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","9500","28","6","2007",," 동삭동","11","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","19450","2","7","2007",," 동삭동","7","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","9300","3","7","2007",," 동삭동","4","343-2","41220",,"N"
"4122011900107","삼익사이버","119.16","2000"," "," ","20700","12","7","2007",," 동삭동","16","343-2","41220",,"N"
"4122011900107","삼익사이버","84.92","2000"," "," ","14750","15","7","2007",," 동삭동","15","343-2","41220",,"N"
"4122011900107","삼익사이버","59.99","2000"," "," ","9550","17","8","2007",," 동삭동","14","343-2","41220",,"N"
