"4311112000104","금천우미린","84.9786",""," "," ","23640","14","9","2012",," 금천동","8","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","21440","12","10","2012",," 금천동","12","22","43111",,"N"
"4311112000104","금천우미린","84.9712",""," "," ","23500","18","12","2012",," 금천동","14","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","21440","5","2","2013",," 금천동","8","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22130","8","4","2013",," 금천동","10","22","43111",,"N"
"4311112000104","금천우미린","84.9786",""," "," ","24390","20","4","2013",," 금천동","8","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","21440","5","6","2013",," 금천동","13","22","43111",,"N"
"4311112000104","금천우미린","97.787",""," "," ","22380","26","7","2013",," 금천동","10","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","21690","4","9","2013",," 금천동","14","22","43111",,"N"
"4311112000104","금천우미린","84.9712",""," "," ","23500","15","11","2013",," 금천동","13","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22130","23","11","2013",," 금천동","7","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","21740","28","11","2013",," 금천동","13","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22380","2","12","2013",," 금천동","14","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22380","2","12","2013",," 금천동","12","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22380","14","12","2013",," 금천동","12","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","21440","16","12","2013",," 금천동","8","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22330","16","12","2013",," 금천동","13","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","21440","19","12","2013",," 금천동","5","22","43111",,"N"
"4311112000104","금천우미린","84.9786",""," "," ","23840","20","12","2013",," 금천동","7","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","21690","26","12","2013",," 금천동","14","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22380","28","12","2013",," 금천동","7","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22230","30","12","2013",," 금천동","7","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22330","30","12","2013",," 금천동","13","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22480","31","12","2013",," 금천동","7","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22380","2","1","2014",," 금천동","14","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22330","2","1","2014",," 금천동","8","22","43111",,"N"
"4311112000104","금천우미린","84.9712",""," "," ","23750","7","1","2014",," 금천동","10","22","43111",,"N"
"4311112000104","금천우미린","76.09",""," "," ","21440","8","1","2014",," 금천동","15","22","43111",,"N"
"4311112000104","금천우미린","76.09",""," "," ","22230","9","1","2014",," 금천동","14","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22330","9","1","2014",," 금천동","7","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","21010","10","1","2014",," 금천동","4","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22230","10","1","2014",," 금천동","6","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22230","11","1","2014",," 금천동","11","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","21010","11","1","2014",," 금천동","4","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22230","13","1","2014",," 금천동","5","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","21690","15","1","2014",," 금천동","7","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","21370","15","1","2014",," 금천동","3","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22480","18","1","2014",," 금천동","15","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","21010","25","1","2014",," 금천동","4","22","43111",,"N"
"4311112000104","금천우미린","84.97",""," "," ","23890","26","1","2014",," 금천동","10","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","21740","26","1","2014",," 금천동","9","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","21690","27","1","2014",," 금천동","13","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22380","27","1","2014",," 금천동","6","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","21690","27","1","2014",," 금천동","12","22","43111",,"N"
"4311112000104","금천우미린","84.9712",""," "," ","23700","4","2","2014",," 금천동","6","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","22230","5","2","2014",," 금천동","14","22","43111",,"N"
"4311112000104","금천우미린","76.0337",""," "," ","21250","5","2","2014",," 금천동","3","22","43111",,"N"
"4311112000104","금천우미린","84.9712",""," "," ","23030","8","2","2014",," 금천동","4","22","43111",,"N"
"4311112000104","금천우미린","76.0938",""," "," ","21740","9","2","2014",," 금천동","11","22","43111",,"N"
