"3114010400166","동원","74.235","1983"," "," ","10500","8","7","2010",," 신정동","4","1316-33","31140",,"N"
"3114010400166","동원","74.4975","1983",,,,"14","4","2011","5000"," 신정동","4","1316-33","31140","20","Y"
"3114010400166","동원","74.235","1983",,,,"20","4","2011","4500"," 신정동","5","1316-33","31140","30","Y"
"3114010400166","동원","74.4975","1983"," "," ","13900","15","10","2011",," 신정동","2","1316-33","31140",,"N"
"3114010400166","동원","74.4975","1983"," "," ","12500","7","3","2012",," 신정동","4","1316-33","31140",,"N"
"3114010400166","동원","74.235","1983"," "," ","10800","29","3","2012",," 신정동","4","1316-33","31140",,"N"
"3114010400166","동원","74.235","1983"," "," ","12500","27","4","2012",," 신정동","1","1316-33","31140",,"N"
"3114010400166","동원","74.235","1983"," "," ","13000","11","6","2013",," 신정동","2","1316-33","31140",,"N"
"3114010400166","동원","74.235","1983"," "," ","11300","23","12","2013",," 신정동","1","1316-33","31140",,"N"
"3114010400166","동원","74.235","1983"," "," ","11200","14","3","2014",," 신정동","5","1316-33","31140",,"N"
"3114010400166","동원","78.0987","1983"," "," ","13600","29","3","2014",," 신정동","1","1316-33","31140",,"N"
"3114010400166","동원","74.235","1983",,,,"9","10","2014","5000"," 신정동","2","1316-33","31140","0","Y"
"3114010400166","동원","74.4975","1983"," "," ","12000","5","1","2015",," 신정동","5","1316-33","31140",,"N"
"3114010400166","동원","74.235","1983"," "," ","15400","7","1","2015",," 신정동","1","1316-33","31140",,"N"
"3114010400166","동원","74.235","1983",,,,"4","5","2015","5000"," 신정동","2","1316-33","31140","40","Y"
"3114010400166","동원","78.0987","1983"," "," ","14400","30","12","2016",," 신정동","5","1316-33","31140",,"N"
"3114010400166","동원","74.235","1983",,,,"2","6","2017","5000"," 신정동","2","1316-33","31140","40","Y"
"3114010400166","동원","78.0987","1983"," "," ","12700","8","6","2017",," 신정동","5","1316-33","31140",,"N"
"3114010400166","동원","78.0987","1983",,,,"6","9","2017","10000"," 신정동","5","1316-33","31140","0","Y"
"3114010400166","동원","74.4975","1983",,,,"9","1","2018","10000"," 신정동","2","1316-33","31140","0","Y"
"3114010400166","동원","74.4975","1983",,,,"16","1","2018","10000"," 신정동","2","1316-33","31140","0","Y"
"3114010400166","동원","74.235","1983"," "," ","13000","21","8","2018",," 신정동","4","1316-33","31140",,"N"
"3114010400166","동원","74.235","1983"," "," ","14500","8","10","2019",," 신정동","1","1316-33","31140",,"N"
"3114010400166","동원","74.4975","1983","20.09.01","O","14000","4","7","2020",," 신정동","4","1316-33","31140",,"N"
"3114010400166","동원","74.4975","1983"," "," ","14000","1","9","2020",," 신정동","4","1316-33","31140",,"N"
"3114010400166","동원","74.4975","1983"," "," ","14000","8","9","2020",," 신정동","2","1316-33","31140",,"N"
"3114010400166","동원","74.4975","1983",,,,"10","2","2021","12000"," 신정동","2","1316-33","31140","0","Y"
