"4721025022104","영남타운","83.16","1992"," "," ","3000","13","2","2007",,"풍기읍 동부리","1","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992"," "," ","5100","17","4","2007",,"풍기읍 동부리","3","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992"," "," ","6600","30","4","2007",,"풍기읍 동부리","2","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992"," "," ","5500","9","8","2007",,"풍기읍 동부리","5","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992"," "," ","6000","2","4","2008",,"풍기읍 동부리","3","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992"," "," ","6700","24","4","2008",,"풍기읍 동부리","3","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992"," "," ","8500","18","11","2008",,"풍기읍 동부리","3","496-2","47210",,"N"
"4721025022104","영남타운","58.95","1992"," "," ","4500","10","4","2009",,"풍기읍 동부리","2","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992"," "," ","5300","17","4","2009",,"풍기읍 동부리","2","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992"," "," ","5500","25","1","2010",,"풍기읍 동부리","4","496-2","47210",,"N"
"4721025022104","영남타운","58.95","1992"," "," ","5000","1","5","2010",,"풍기읍 동부리","5","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992"," "," ","5000","16","9","2010",,"풍기읍 동부리","2","496-2","47210",,"N"
"4721025022104","영남타운","59.82","1992"," "," ","5600","29","11","2010",,"풍기읍 동부리","5","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992",,,,"6","1","2011","5000","풍기읍 동부리","6","496-2","47210","0","Y"
"4721025022104","영남타운","83.16","1992",,,,"27","9","2011","5000","풍기읍 동부리","5","496-2","47210","0","Y"
"4721025022104","영남타운","83.16","1992"," "," ","6500","15","2","2012",,"풍기읍 동부리","6","496-2","47210",,"N"
"4721025022104","영남타운","58.95","1992"," "," ","6400","6","4","2012",,"풍기읍 동부리","2","496-2","47210",,"N"
"4721025022104","영남타운","58.95","1992"," "," ","4000","18","5","2012",,"풍기읍 동부리","1","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992"," "," ","7200","20","9","2012",,"풍기읍 동부리","2","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992",,,,"30","10","2012","5000","풍기읍 동부리","5","496-2","47210","0","Y"
"4721025022104","영남타운","58.95","1992"," "," ","5000","27","3","2013",,"풍기읍 동부리","1","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992"," "," ","4300","16","4","2013",,"풍기읍 동부리","5","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992"," "," ","7000","1","9","2014",,"풍기읍 동부리","5","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992",,,,"30","10","2014","5000","풍기읍 동부리","5","496-2","47210","0","Y"
"4721025022104","영남타운","83.16","1992"," "," ","6500","3","11","2014",,"풍기읍 동부리","1","496-2","47210",,"N"
"4721025022104","영남타운","59.82","1992"," "," ","6500","5","6","2015",,"풍기읍 동부리","3","496-2","47210",,"N"
"4721025022104","영남타운","58.95","1992"," "," ","6000","4","2","2016",,"풍기읍 동부리","2","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992"," "," ","6175","20","2","2016",,"풍기읍 동부리","5","496-2","47210",,"N"
"4721025022104","영남타운","58.95","1992"," "," ","5700","8","7","2016",,"풍기읍 동부리","6","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992"," "," ","8900","29","8","2017",,"풍기읍 동부리","3","496-2","47210",,"N"
"4721025022104","영남타운","58.95","1992"," "," ","7400","7","3","2018",,"풍기읍 동부리","2","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992"," "," ","5000","4","10","2018",,"풍기읍 동부리","5","496-2","47210",,"N"
"4721025022104","영남타운","58.95","1992"," "," ","5000","6","3","2019",,"풍기읍 동부리","4","496-2","47210",,"N"
"4721025022104","영남타운","58.95","1992",,,,"2","7","2019","1000","풍기읍 동부리","1","496-2","47210","360","Y"
"4721025022104","영남타운","83.16","1992"," "," ","6800","1","2","2020",,"풍기읍 동부리","5","496-2","47210",,"N"
"4721025022104","영남타운","58.95","1992"," "," ","8000","29","5","2020",,"풍기읍 동부리","1","496-2","47210",,"N"
"4721025022104","영남타운","83.16","1992",,,,"5","3","2021","5000","풍기읍 동부리","5","496-2","47210","0","Y"
"4721025022104","영남타운","58.95","1992"," "," ","6500","22","3","2021",,"풍기읍 동부리","3","496-2","47210",,"N"
