"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","8800","17","2","2006",," 진북동","5","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","7900","22","3","2006",," 진북동","5","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","7900","14","7","2006",," 진북동","5","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","143.25","1988"," "," ","10000","22","8","2006",," 진북동","7","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","7300","26","9","2006",," 진북동","7","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","7000","20","10","2006",," 진북동","3","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","143.25","1988"," "," ","9500","23","11","2006",," 진북동","4","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","7250","1","12","2006",," 진북동","3","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","7490","2","3","2007",," 진북동","11","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","8000","12","3","2007",," 진북동","2","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","143.25","1988"," "," ","10000","5","8","2007",," 진북동","2","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","4700","7","8","2007",," 진북동","1","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","6700","19","9","2007",," 진북동","1","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","7000","16","4","2008",," 진북동","1","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","8200","15","6","2008",," 진북동","7","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","143.25","1988"," "," ","10000","23","6","2008",," 진북동","10","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","9300","3","7","2008",," 진북동","4","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","8000","4","7","2008",," 진북동","1","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","9000","1","8","2008",," 진북동","10","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","143.25","1988"," "," ","9500","22","8","2008",," 진북동","3","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","8400","11","9","2008",," 진북동","6","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","7500","29","1","2009",," 진북동","3","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","143.25","1988"," "," ","11500","6","3","2009",," 진북동","2","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","8050","24","3","2009",," 진북동","4","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","8500","12","4","2009",," 진북동","1","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","9450","14","4","2009",," 진북동","3","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","9000","6","5","2009",," 진북동","10","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","143.25","1988"," "," ","13000","10","6","2009",," 진북동","7","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","7400","22","6","2009",," 진북동","1","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","9700","1","8","2009",," 진북동","12","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","10100","9","12","2009",," 진북동","6","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","9500","24","5","2010",," 진북동","3","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","9300","8","6","2010",," 진북동","11","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","9980","13","7","2010",," 진북동","4","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","143.25","1988"," "," ","11000","19","7","2010",," 진북동","2","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","8300","21","7","2010",," 진북동","13","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","143.25","1988"," "," ","11000","15","9","2010",," 진북동","3","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","9500","26","9","2010",," 진북동","10","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","12470","28","3","2011",," 진북동","5","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","114.33","1988",,,,"25","4","2011","6000"," 진북동","8","1168-2","45113","30","Y"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","12000","6","5","2011",," 진북동","2","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","12450","2","7","2011",," 진북동","2","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","14800","10","8","2011",," 진북동","10","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","143.25","1988",,,,"24","9","2011","13000"," 진북동","2","1168-2","45113","0","Y"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","12200","27","9","2011",," 진북동","9","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","11800","4","10","2011",," 진북동","10","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","12500","21","10","2011",," 진북동","9","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","10000","25","2","2012",," 진북동","3","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","14900","8","3","2012",," 진북동","9","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","11200","10","1","2013",," 진북동","1","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","143.25","1988"," "," ","13600","5","11","2013",," 진북동","2","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","143.25","1988"," "," ","15000","8","3","2014",," 진북동","4","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988",,,,"9","5","2014","3000"," 진북동","5","1168-2","45113","30","Y"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","12000","5","11","2014",," 진북동","6","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","12000","25","3","2015",," 진북동","7","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","11200","27","3","2015",," 진북동","2","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","11000","4","9","2015",," 진북동","4","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","13000","10","9","2015",," 진북동","5","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","13500","26","10","2015",," 진북동","10","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","12200","24","2","2016",," 진북동","1","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","11600","16","5","2016",," 진북동","1","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","12400","13","6","2016",," 진북동","6","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","13500","6","9","2016",," 진북동","2","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","15500","10","10","2016",," 진북동","7","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","14100","27","12","2016",," 진북동","13","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","143.25","1988",,,,"2","2","2017","7000"," 진북동","2","1168-2","45113","35","Y"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","11850","28","7","2017",," 진북동","5","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","12300","11","10","2017",," 진북동","6","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988",,,,"20","11","2017","11000"," 진북동","8","1168-2","45113","0","Y"
"4511310200103","거성고속맨션(1)","84.63","1988"," "," ","12000","13","12","2017",," 진북동","13","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","143.25","1988"," "," ","14200","11","1","2018",," 진북동","1","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","84.63","1988",,,,"25","5","2018","3000"," 진북동","5","1168-2","45113","0","Y"
"4511310200103","거성고속맨션(1)","143.25","1988"," "," ","14800","28","12","2018",," 진북동","13","1168-2","45113",,"N"
"4511310200103","거성고속맨션(1)","143.25","1988"," "," ","15000","25","11","2019",""," 진북동","1","1168-2","45113","","N"
"4511310200103","거성고속맨션(1)","114.33","1988"," "," ","13000","11","12","2019",""," 진북동","12","1168-2","45113","","N"
