"4146510100126","라펠리스","13.9722","2012",,,,"10","8","2012","6000"," 풍덕천동","8","910","41465","0","Y"
"4146510100126","라펠리스","13.9722","2012",,,,"11","8","2012","6000"," 풍덕천동","7","910","41465","0","Y"
"4146510100126","라펠리스","13.9794","2012",,,,"31","8","2012","6000"," 풍덕천동","6","910","41465","0","Y"
"4146510100126","라펠리스","13.9722","2012",,,,"6","9","2012","4000"," 풍덕천동","9","910","41465","20","Y"
"4146510100126","라펠리스","13.9794","2012",,,,"15","9","2012","6000"," 풍덕천동","9","910","41465","0","Y"
"4146510100126","라펠리스","13.9722","2012",,,,"15","9","2012","6000"," 풍덕천동","5","910","41465","0","Y"
"4146510100126","라펠리스","13.9794","2012",,,,"18","9","2012","6000"," 풍덕천동","10","910","41465","0","Y"
"4146510100126","라펠리스","13.9722","2012",,,,"2","10","2012","6000"," 풍덕천동","6","910","41465","0","Y"
"4146510100126","라펠리스","13.9722","2012",,,,"6","10","2012","6000"," 풍덕천동","9","910","41465","0","Y"
"4146510100126","라펠리스","13.9722","2012",,,,"9","10","2012","6000"," 풍덕천동","10","910","41465","0","Y"
"4146510100126","라펠리스","13.9722","2012",,,,"12","10","2012","6000"," 풍덕천동","9","910","41465","0","Y"
"4146510100126","라펠리스","13.9722","2012",,,,"8","11","2012","6000"," 풍덕천동","7","910","41465","0","Y"
"4146510100126","라펠리스","13.9722","2012",,,,"10","11","2012","6000"," 풍덕천동","6","910","41465","0","Y"
"4146510100126","라펠리스","13.9722","2012",,,,"19","11","2012","5500"," 풍덕천동","7","910","41465","5","Y"
"4146510100126","라펠리스","13.9794","2012",,,,"21","11","2012","6000"," 풍덕천동","10","910","41465","0","Y"
"4146510100126","라펠리스","13.9722","2012",,,,"11","12","2012","6000"," 풍덕천동","8","910","41465","0","Y"
"4146510100126","라펠리스","13.9722","2012",,,,"28","12","2012","6000"," 풍덕천동","5","910","41465","0","Y"
"4146510100126","라펠리스","13.9722","2012",,,,"5","1","2013","500"," 풍덕천동","3","910","41465","45","Y"
"4146510100126","라펠리스","13.9722","2012",,,,"7","1","2013","5500"," 풍덕천동","3","910","41465","0","Y"
"4146510100126","라펠리스","13.9722","2012",,,,"7","1","2013","6000"," 풍덕천동","7","910","41465","0","Y"
"4146510100126","라펠리스","13.9722","2012",,,,"12","1","2013","5500"," 풍덕천동","3","910","41465","0","Y"
