"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","6","12","2013",," 반곡동","13","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","9","12","2013",," 반곡동","12","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","23","1","2014",," 반곡동","7","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93",""," "," ","18544","7","4","2014",," 반곡동","8","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21308","17","4","2014",," 반곡동","12","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","20","5","2014",," 반곡동","16","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","20","5","2014",," 반곡동","15","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","22","5","2014",," 반곡동","15","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","23","5","2014",," 반곡동","7","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","10","6","2014",," 반곡동","6","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","19","6","2014",," 반곡동","16","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96",""," "," ","20908","30","6","2014",," 반곡동","14","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","20279","22","7","2014",," 반곡동","3","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21408","22","7","2014",," 반곡동","14","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21308","28","7","2014",," 반곡동","17","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93",""," "," ","18744","28","7","2014",," 반곡동","9","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96",""," "," ","20908","1","8","2014",," 반곡동","13","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21109","5","8","2014",," 반곡동","18","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","20279","7","8","2014",," 반곡동","3","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","18","8","2014",," 반곡동","18","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93",""," "," ","18994","28","8","2014",," 반곡동","11","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96",""," "," ","20908","4","9","2014",," 반곡동","10","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21308","13","9","2014",," 반곡동","9","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96",""," "," ","20908","13","9","2014",," 반곡동","10","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93",""," "," ","18544","14","9","2014",," 반곡동","8","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","15","9","2014",," 반곡동","15","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93",""," "," ","18744","17","9","2014",," 반곡동","9","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","17","9","2014",," 반곡동","4","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21408","18","9","2014",," 반곡동","12","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96",""," "," ","20908","23","9","2014",," 반곡동","10","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","25","9","2014",," 반곡동","14","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","25","9","2014",," 반곡동","7","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21358","26","9","2014",," 반곡동","14","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96",""," "," ","20908","30","9","2014",," 반곡동","20","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21408","3","10","2014",," 반곡동","13","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21350","8","10","2014",," 반곡동","8","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","11","10","2014",," 반곡동","13","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","13","10","2014",," 반곡동","9","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","13","10","2014",," 반곡동","4","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93",""," "," ","18544","14","10","2014",," 반곡동","11","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","15","10","2014",," 반곡동","7","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93",""," "," ","18544","15","10","2014",," 반곡동","16","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","15","10","2014",," 반곡동","15","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","15","10","2014",," 반곡동","7","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","17","10","2014",," 반곡동","13","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","20","10","2014",," 반곡동","18","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","20","10","2014",," 반곡동","16","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","23","10","2014",," 반곡동","12","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","24","10","2014",," 반곡동","10","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","24","10","2014",," 반곡동","13","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"26","10","2014","11000"," 반곡동","6","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","29","10","2014",," 반곡동","12","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93",""," "," ","18544","30","10","2014",," 반곡동","14","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96",""," "," ","20089","30","10","2014",," 반곡동","3","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96",""," "," ","20908","31","10","2014",," 반곡동","12","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"3","11","2014","2000"," 반곡동","1","1816-3","42130","55","Y"
"4213011700110","반곡퍼스트힐","84.96",""," "," ","21158","3","11","2014",," 반곡동","15","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96",""," "," ","18869","4","11","2014",," 반곡동","1","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","4","11","2014",," 반곡동","18","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","4","11","2014",," 반곡동","13","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","20279","5","11","2014",," 반곡동","3","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21408","6","11","2014",," 반곡동","13","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"8","11","2014","2000"," 반곡동","1","1816-3","42130","55","Y"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","19859","10","11","2014",," 반곡동","2","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","19239","10","11","2014",," 반곡동","1","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","10","11","2014",," 반곡동","9","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21308","10","11","2014",," 반곡동","16","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21358","11","11","2014",," 반곡동","7","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"12","11","2014","14000"," 반곡동","13","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","14","11","2014",," 반곡동","18","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","14","11","2014",," 반곡동","4","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21408","14","11","2014",," 반곡동","12","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96","2014",,,,"14","11","2014","5000"," 반곡동","14","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","74.93","2014",,,,"15","11","2014","9000"," 반곡동","3","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","15","11","2014",," 반곡동","5","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93",""," "," ","19944","18","11","2014",," 반곡동","11","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96","2014",,,,"19","11","2014","2000"," 반곡동","20","1816-3","42130","60","Y"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","25","11","2014",," 반곡동","19","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"25","11","2014","2000"," 반곡동","3","1816-3","42130","60","Y"
"4213011700110","반곡퍼스트힐","84.96","2014",,,,"29","11","2014","4000"," 반곡동","2","1816-3","42130","40","Y"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21112","1","12","2014",," 반곡동","5","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21408","2","12","2014",," 반곡동","9","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","2","12","2014",," 반곡동","9","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","2","12","2014",," 반곡동","13","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96",""," "," ","21208","5","12","2014",," 반곡동","16","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"6","12","2014","13000"," 반곡동","6","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"7","12","2014","10000"," 반곡동","2","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","19239","8","12","2014",," 반곡동","1","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93",""," "," ","18544","10","12","2014",," 반곡동","20","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"18","12","2014","2000"," 반곡동","11","1816-3","42130","60","Y"
"4213011700110","반곡퍼스트힐","74.93","2014",,,,"19","12","2014","2000"," 반곡동","3","1816-3","42130","50","Y"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","20279","22","12","2014",," 반곡동","3","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","27","12","2014",," 반곡동","13","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93",""," "," ","16731","29","12","2014",," 반곡동","1","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93",""," "," ","18540","30","12","2014",," 반곡동","16","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"3","1","2015","2000"," 반곡동","16","1816-3","42130","65","Y"
"4213011700110","반곡퍼스트힐","74.93",""," "," ","18544","3","1","2015",," 반곡동","15","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","19039","3","1","2015",," 반곡동","1","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93","2014",,,,"7","1","2015","1000"," 반곡동","10","1816-3","42130","60","Y"
"4213011700110","반곡퍼스트힐","74.93","2014",,,,"8","1","2015","2000"," 반곡동","4","1816-3","42130","60","Y"
"4213011700110","반곡퍼스트힐","84.96",""," "," ","20908","8","1","2015",," 반곡동","12","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21208","8","1","2015",," 반곡동","7","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93","2014",,,,"9","1","2015","3000"," 반곡동","14","1816-3","42130","46","Y"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21608","10","1","2015",," 반곡동","16","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96",""," "," ","20908","10","1","2015",," 반곡동","12","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","20290","12","1","2015",," 반곡동","3","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21608","13","1","2015",," 반곡동","7","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93","2014",,,,"15","1","2015","2000"," 반곡동","9","1816-3","42130","60","Y"
"4213011700110","반곡퍼스트힐","84.96","2014",,,,"15","1","2015","13000"," 반곡동","15","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","84.96",""," "," ","21108","19","1","2015",," 반곡동","13","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"19","1","2015","16000"," 반곡동","16","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","23","1","2015",," 반곡동","5","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","27","1","2015",," 반곡동","8","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96","2014",,,,"29","1","2015","2000"," 반곡동","8","1816-3","42130","60","Y"
"4213011700110","반곡퍼스트힐","84.96",""," "," ","20908","2","2","2015",," 반곡동","20","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96","2014",,,,"2","2","2015","2000"," 반곡동","13","1816-3","42130","70","Y"
"4213011700110","반곡퍼스트힐","84.96","2014",,,,"2","2","2015","3000"," 반곡동","13","1816-3","42130","50","Y"
"4213011700110","반곡퍼스트힐","84.96","2014",,,,"6","2","2015","3000"," 반곡동","9","1816-3","42130","70","Y"
"4213011700110","반곡퍼스트힐","84.96",""," "," ","20908","9","2","2015",," 반곡동","8","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96",""," "," ","20908","12","2","2015",," 반곡동","12","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","20279","12","2","2015",," 반곡동","3","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21308","14","2","2015",," 반곡동","16","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","15","2","2015",," 반곡동","5","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21108","17","2","2015",," 반곡동","4","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","21408","2","3","2015",," 반곡동","15","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"7","3","2015","2000"," 반곡동","3","1816-3","42130","70","Y"
"4213011700110","반곡퍼스트힐","84.97",""," "," ","19339","27","3","2015",," 반곡동","1","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014"," "," ","21600","18","4","2015",," 반곡동","4","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96","2014",,,,"9","5","2015","5000"," 반곡동","19","1816-3","42130","45","Y"
"4213011700110","반곡퍼스트힐","84.96","2014"," "," ","20000","4","6","2015",," 반곡동","20","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"25","6","2015","2000"," 반곡동","3","1816-3","42130","70","Y"
"4213011700110","반곡퍼스트힐","84.97","2014"," "," ","22000","4","7","2015",," 반곡동","10","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96","2014"," "," ","24000","16","7","2015",," 반곡동","20","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014"," "," ","24600","28","8","2015",," 반곡동","10","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93","2014"," "," ","21500","9","9","2015",," 반곡동","1","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93","2014"," "," ","24000","14","10","2015",," 반곡동","17","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"14","1","2016","2000"," 반곡동","3","1816-3","42130","60","Y"
"4213011700110","반곡퍼스트힐","74.93","2014",,,,"13","2","2016","13000"," 반곡동","5","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"18","2","2016","21000"," 반곡동","4","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","84.97","2014"," "," ","25500","25","2","2016",," 반곡동","6","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"14","3","2016","2000"," 반곡동","5","1816-3","42130","70","Y"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"6","4","2016","21000"," 반곡동","12","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","84.96","2014",,,,"15","5","2016","2000"," 반곡동","8","1816-3","42130","75","Y"
"4213011700110","반곡퍼스트힐","84.96","2014"," "," ","26400","20","6","2016",," 반곡동","17","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014"," "," ","26000","9","7","2016",," 반곡동","10","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"3","9","2016","21000"," 반곡동","10","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"6","9","2016","22000"," 반곡동","13","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","84.97","2014"," "," ","27000","24","9","2016",," 반곡동","19","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014"," "," ","24500","24","9","2016",," 반곡동","2","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014"," "," ","25300","29","9","2016",," 반곡동","13","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.96","2014",,,,"7","10","2016","24000"," 반곡동","12","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","84.97","2014"," "," ","25600","11","10","2016",," 반곡동","8","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014"," "," ","27000","21","10","2016",," 반곡동","17","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014"," "," ","24800","22","10","2016",," 반곡동","1","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"22","10","2016","24500"," 반곡동","17","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","84.97","2014",,,,"28","10","2016","24000"," 반곡동","12","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","84.97","2014"," "," ","27500","31","10","2016",," 반곡동","16","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","84.97","2014"," "," ","26600","31","10","2016",," 반곡동","6","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93","2014"," "," ","25300","1","11","2016",," 반곡동","19","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93","2014",,,,"5","11","2016","19000"," 반곡동","2","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","74.93","2014"," "," ","24000","5","11","2016",," 반곡동","6","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93","2014",,,,"25","11","2016","13000"," 반곡동","5","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","74.93","2014",,,,"30","11","2016","18000"," 반곡동","11","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","84.96","2014"," "," ","26800","1","12","2016",," 반곡동","7","1816-3","42130",,"N"
"4213011700110","반곡퍼스트힐","74.93","2014",,,,"3","12","2016","11000"," 반곡동","3","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","84.96","2014",,,,"7","12","2016","18000"," 반곡동","4","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","74.93","2014",,,,"14","12","2016","17000"," 반곡동","14","1816-3","42130","0","Y"
"4213011700110","반곡퍼스트힐","74.93","2014"," "," ","24900","14","12","2016",," 반곡동","8","1816-3","42130",,"N"
