"3020011100105","이신팰리스","28.2012","2014"," "," ","9860","17","7","2014",," 봉명동","9","656-8","30200",,"N"
"3020011100105","이신팰리스","28.2012","2014",,,,"17","7","2014","7000"," 봉명동","3","656-8","30200","0","Y"
"3020011100105","이신팰리스","28.2012","2014"," "," ","9860","17","7","2014",," 봉명동","9","656-8","30200",,"N"
"3020011100105","이신팰리스","32.7718","2014"," "," ","11650","17","7","2014",," 봉명동","4","656-8","30200",,"N"
"3020011100105","이신팰리스","28.2012","2014"," "," ","9860","17","7","2014",," 봉명동","4","656-8","30200",,"N"
"3020011100105","이신팰리스","28.2012","2014"," "," ","9860","17","7","2014",," 봉명동","6","656-8","30200",,"N"
"3020011100105","이신팰리스","28.2012","2014"," "," ","9860","17","7","2014",," 봉명동","7","656-8","30200",,"N"
"3020011100105","이신팰리스","28.2012","2014"," "," ","9860","17","7","2014",," 봉명동","8","656-8","30200",,"N"
"3020011100105","이신팰리스","28.2012","2014"," "," ","9000","24","7","2014",," 봉명동","3","656-8","30200",,"N"
"3020011100105","이신팰리스","26.246","2014"," "," ","7432","26","7","2014",," 봉명동","8","656-8","30200",,"N"
"3020011100105","이신팰리스","32.7718","2014"," "," ","9320","26","7","2014",," 봉명동","8","656-8","30200",,"N"
"3020011100105","이신팰리스","32.7718","2014",,,,"29","7","2014","8400"," 봉명동","3","656-8","30200","0","Y"
"3020011100105","이신팰리스","36.3198","2014",,,,"4","8","2014","8500"," 봉명동","3","656-8","30200","0","Y"
"3020011100105","이신팰리스","28.2012","2014",,,,"6","8","2014","2000"," 봉명동","8","656-8","30200","40","Y"
"3020011100105","이신팰리스","28.2012","2014",,,,"8","8","2014","1000"," 봉명동","5","656-8","30200","40","Y"
"3020011100105","이신팰리스","36.3198","2014",,,,"9","8","2014","9000"," 봉명동","9","656-8","30200","0","Y"
"3020011100105","이신팰리스","26.246","2014",,,,"12","8","2014","6700"," 봉명동","3","656-8","30200","0","Y"
"3020011100105","이신팰리스","28.2012","2014"," "," ","9860","13","8","2014",," 봉명동","5","656-8","30200",,"N"
"3020011100105","이신팰리스","26.246","2014",,,,"23","8","2014","5500"," 봉명동","4","656-8","30200","15","Y"
"3020011100105","이신팰리스","32.7718","2014",,,,"6","9","2014","8500"," 봉명동","10","656-8","30200","0","Y"
"3020011100105","이신팰리스","32.7718","2014"," "," ","10800","18","9","2014",," 봉명동","7","656-8","30200",,"N"
"3020011100105","이신팰리스","26.246","2014",,,,"19","9","2014","7000"," 봉명동","4","656-8","30200","0","Y"
"3020011100105","이신팰리스","26.246","2014",,,,"24","9","2014","6500"," 봉명동","4","656-8","30200","0","Y"
"3020011100105","이신팰리스","26.246","2014"," "," ","9290","26","9","2014",," 봉명동","5","656-8","30200",,"N"
"3020011100105","이신팰리스","26.246","2014",,,,"28","9","2014","500"," 봉명동","9","656-8","30200","55","Y"
"3020011100105","이신팰리스","32.7718","2014",,,,"30","9","2014","8700"," 봉명동","8","656-8","30200","0","Y"
"3020011100105","이신팰리스","26.246","2014",,,,"6","10","2014","6500"," 봉명동","9","656-8","30200","0","Y"
"3020011100105","이신팰리스","32.7718","2014",,,,"7","10","2014","8300"," 봉명동","7","656-8","30200","0","Y"
"3020011100105","이신팰리스","26.246","2014",,,,"7","10","2014","7300"," 봉명동","10","656-8","30200","0","Y"
"3020011100105","이신팰리스","32.7718","2014",,,,"9","10","2014","8400"," 봉명동","4","656-8","30200","0","Y"
"3020011100105","이신팰리스","28.2012","2014",,,,"15","10","2014","500"," 봉명동","5","656-8","30200","40","Y"
"3020011100105","이신팰리스","32.7718","2014"," "," ","11000","21","10","2014",," 봉명동","6","656-8","30200",,"N"
"3020011100105","이신팰리스","26.246","2014",,,,"17","11","2014","2000"," 봉명동","8","656-8","30200","35","Y"
"3020011100105","이신팰리스","26.246","2014"," "," ","9000","18","11","2014",," 봉명동","9","656-8","30200",,"N"
"3020011100105","이신팰리스","26.246","2014",,,,"18","11","2014","500"," 봉명동","9","656-8","30200","55","Y"
"3020011100105","이신팰리스","28.0236","2014",,,,"28","11","2014","7400"," 봉명동","7","656-8","30200","0","Y"
"3020011100105","이신팰리스","28.2012","2014",,,,"2","12","2014","1000"," 봉명동","10","656-8","30200","50","Y"
"3020011100105","이신팰리스","26.246","2014",,,,"8","12","2014","2000"," 봉명동","7","656-8","30200","38","Y"
"3020011100105","이신팰리스","28.0236","2014",,,,"10","12","2014","7200"," 봉명동","10","656-8","30200","0","Y"
"3020011100105","이신팰리스","28.0236","2014",,,,"15","12","2014","7200"," 봉명동","6","656-8","30200","0","Y"
"3020011100105","이신팰리스","28.0236","2014",,,,"17","12","2014","7200"," 봉명동","5","656-8","30200","0","Y"
"3020011100105","이신팰리스","28.2012","2014"," "," ","9500","23","12","2014",," 봉명동","8","656-8","30200",,"N"
"3020011100105","이신팰리스","26.246","2014",,,,"23","12","2014","2000"," 봉명동","6","656-8","30200","35","Y"
"3020011100105","이신팰리스","26.246","2014"," "," ","9000","9","1","2015",," 봉명동","5","656-8","30200",,"N"
"3020011100105","이신팰리스","28.0236","2014",,,,"11","1","2015","7400"," 봉명동","10","656-8","30200","0","Y"
"3020011100105","이신팰리스","28.2012","2014"," "," ","9500","19","1","2015",," 봉명동","9","656-8","30200",,"N"
"3020011100105","이신팰리스","28.0236","2014",,,,"9","2","2015","7200"," 봉명동","4","656-8","30200","0","Y"
"3020011100105","이신팰리스","26.246","2014"," "," ","9000","25","2","2015",," 봉명동","5","656-8","30200",,"N"
"3020011100105","이신팰리스","26.246","2014",,,,"27","2","2015","3000"," 봉명동","9","656-8","30200","30","Y"
"3020011100105","이신팰리스","36.3198","2014",,,,"2","3","2015","9000"," 봉명동","4","656-8","30200","0","Y"
"3020011100105","이신팰리스","32.7718","2014"," "," ","9300","2","3","2015",," 봉명동","8","656-8","30200",,"N"
"3020011100105","이신팰리스","28.2012","2014"," "," ","8300","30","3","2015",," 봉명동","4","656-8","30200",,"N"
"3020011100105","이신팰리스","26.246","2014"," "," ","9500","23","4","2015",," 봉명동","9","656-8","30200",,"N"
"3020011100105","이신팰리스","36.3198","2014",,,,"6","5","2015","8500"," 봉명동","3","656-8","30200","0","Y"
"3020011100105","이신팰리스","26.246","2014",,,,"22","5","2015","7000"," 봉명동","6","656-8","30200","0","Y"
"3020011100105","이신팰리스","26.246","2014",,,,"23","5","2015","7000"," 봉명동","10","656-8","30200","0","Y"
"3020011100105","이신팰리스","28.2012","2014",,,,"1","6","2015","7000"," 봉명동","4","656-8","30200","0","Y"
"3020011100105","이신팰리스","26.246","2014",,,,"3","6","2015","7000"," 봉명동","7","656-8","30200","0","Y"
"3020011100105","이신팰리스","28.2012","2014",,,,"6","6","2015","8000"," 봉명동","9","656-8","30200","0","Y"
"3020011100105","이신팰리스","26.246","2014",,,,"6","6","2015","7000"," 봉명동","4","656-8","30200","0","Y"
"3020011100105","이신팰리스","26.246","2014",,,,"11","6","2015","7000"," 봉명동","10","656-8","30200","0","Y"
"3020011100105","이신팰리스","28.2012","2014",,,,"23","7","2015","1000"," 봉명동","10","656-8","30200","50","Y"
"3020011100105","이신팰리스","28.2012","2014"," "," ","9000","30","7","2015",," 봉명동","8","656-8","30200",,"N"
"3020011100105","이신팰리스","32.7718","2014",,,,"4","8","2015","8700"," 봉명동","8","656-8","30200","0","Y"
"3020011100105","이신팰리스","26.246","2014",,,,"21","8","2015","4000"," 봉명동","8","656-8","30200","0","Y"
"3020011100105","이신팰리스","26.246","2014",,,,"22","8","2015","7500"," 봉명동","5","656-8","30200","0","Y"
"3020011100105","이신팰리스","26.246","2014",,,,"3","10","2015","500"," 봉명동","10","656-8","30200","50","Y"
"3020011100105","이신팰리스","26.246","2014",,,,"23","10","2015","7500"," 봉명동","3","656-8","30200","0","Y"
"3020011100105","이신팰리스","26.246","2014",,,,"3","11","2015","7300"," 봉명동","6","656-8","30200","0","Y"
"3020011100105","이신팰리스","32.7718","2014"," "," ","10000","10","11","2015",," 봉명동","8","656-8","30200",,"N"
"3020011100105","이신팰리스","36.3198","2014",,,,"12","11","2015","9000"," 봉명동","6","656-8","30200","0","Y"
"3020011100105","이신팰리스","32.7718","2014",,,,"4","12","2015","1000"," 봉명동","8","656-8","30200","40","Y"
"3020011100105","이신팰리스","26.246","2014",,,,"7","12","2015","7500"," 봉명동","7","656-8","30200","0","Y"
"3020011100105","이신팰리스","28.2012","2014"," "," ","9500","17","12","2015",," 봉명동","9","656-8","30200",,"N"
"3020011100105","이신팰리스","26.246","2014",,,,"22","12","2015","7800"," 봉명동","9","656-8","30200","0","Y"
