"2671025021127","한신","59.85","1995"," "," ","7100","3","1","2006",,"기장읍 동부리","18","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","7000","3","1","2006",,"기장읍 동부리","7","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","9500","16","1","2006",,"기장읍 동부리","24","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6400","11","2","2006",,"기장읍 동부리","22","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","9200","23","2","2006",,"기장읍 동부리","8","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6600","2","3","2006",,"기장읍 동부리","12","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6400","2","3","2006",,"기장읍 동부리","2","151-5","26710",,"N"
"2671025021127","한신","99.9","1995"," "," ","13500","2","3","2006",,"기장읍 동부리","20","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","9100","7","3","2006",,"기장읍 동부리","25","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","9500","8","3","2006",,"기장읍 동부리","3","151-5","26710",,"N"
"2671025021127","한신","99.9","1995"," "," ","11900","8","3","2006",,"기장읍 동부리","21","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","8650","10","3","2006",,"기장읍 동부리","2","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","10000","15","3","2006",,"기장읍 동부리","24","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6450","18","3","2006",,"기장읍 동부리","3","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","8450","23","3","2006",,"기장읍 동부리","7","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6350","5","4","2006",,"기장읍 동부리","3","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","8600","18","4","2006",,"기장읍 동부리","9","151-5","26710",,"N"
"2671025021127","한신","99.9","1995"," "," ","11900","21","4","2006",,"기장읍 동부리","9","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","9250","24","4","2006",,"기장읍 동부리","15","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","8000","1","5","2006",,"기장읍 동부리","22","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","10500","2","5","2006",,"기장읍 동부리","3","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6540","2","5","2006",,"기장읍 동부리","25","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6950","2","5","2006",,"기장읍 동부리","9","151-5","26710",,"N"
"2671025021127","한신","99.9","1995"," "," ","12300","4","5","2006",,"기장읍 동부리","8","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","7000","7","5","2006",,"기장읍 동부리","20","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","9100","11","5","2006",,"기장읍 동부리","21","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","7100","11","5","2006",,"기장읍 동부리","13","151-5","26710",,"N"
"2671025021127","한신","99.9","1995"," "," ","12500","15","5","2006",,"기장읍 동부리","5","151-5","26710",,"N"
"2671025021127","한신","99.9","1995"," "," ","12700","17","5","2006",,"기장읍 동부리","13","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6430","20","5","2006",,"기장읍 동부리","19","151-5","26710",,"N"
"2671025021127","한신","99.9","1995"," "," ","8500","20","5","2006",,"기장읍 동부리","1","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","8700","24","5","2006",,"기장읍 동부리","6","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6400","24","5","2006",,"기장읍 동부리","14","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6930","26","5","2006",,"기장읍 동부리","6","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6400","27","5","2006",,"기장읍 동부리","8","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6200","2","6","2006",,"기장읍 동부리","15","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6700","19","6","2006",,"기장읍 동부리","16","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","8500","23","6","2006",,"기장읍 동부리","25","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","9200","23","6","2006",,"기장읍 동부리","7","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6500","5","7","2006",,"기장읍 동부리","11","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6050","12","7","2006",,"기장읍 동부리","22","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6250","14","8","2006",,"기장읍 동부리","23","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","10550","16","8","2006",,"기장읍 동부리","8","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","11000","20","8","2006",,"기장읍 동부리","24","151-5","26710",,"N"
"2671025021127","한신","99.9","1995"," "," ","10700","19","9","2006",,"기장읍 동부리","17","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6100","9","10","2006",,"기장읍 동부리","12","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","5500","12","10","2006",,"기장읍 동부리","21","151-5","26710",,"N"
"2671025021127","한신","99.9","1995"," "," ","11300","14","10","2006",,"기장읍 동부리","12","151-5","26710",,"N"
"2671025021127","한신","99.9","1995"," "," ","10850","17","10","2006",,"기장읍 동부리","4","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","11000","21","10","2006",,"기장읍 동부리","7","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","9350","22","10","2006",,"기장읍 동부리","16","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","7000","24","10","2006",,"기장읍 동부리","18","151-5","26710",,"N"
"2671025021127","한신","99.9","1995"," "," ","12200","31","10","2006",,"기장읍 동부리","17","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6200","1","11","2006",,"기장읍 동부리","6","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6600","4","11","2006",,"기장읍 동부리","9","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6950","29","11","2006",,"기장읍 동부리","14","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","8000","29","11","2006",,"기장읍 동부리","25","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","12000","1","12","2006",,"기장읍 동부리","11","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","9000","9","12","2006",,"기장읍 동부리","6","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","11000","11","12","2006",,"기장읍 동부리","13","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6900","15","12","2006",,"기장읍 동부리","19","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6500","16","12","2006",,"기장읍 동부리","12","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","9200","24","12","2006",,"기장읍 동부리","23","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","7000","28","12","2006",,"기장읍 동부리","15","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6750","4","1","2007",,"기장읍 동부리","17","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","9550","8","1","2007",,"기장읍 동부리","14","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","9300","30","1","2007",,"기장읍 동부리","2","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","9000","1","2","2007",,"기장읍 동부리","12","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","7000","1","2","2007",,"기장읍 동부리","18","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","9200","2","2","2007",,"기장읍 동부리","19","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6100","3","2","2007",,"기장읍 동부리","5","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","9550","6","2","2007",,"기장읍 동부리","4","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","8700","14","2","2007",,"기장읍 동부리","20","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","8400","20","2","2007",,"기장읍 동부리","8","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","8500","22","2","2007",,"기장읍 동부리","14","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6500","28","2","2007",,"기장읍 동부리","17","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6900","1","3","2007",,"기장읍 동부리","15","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6300","2","3","2007",,"기장읍 동부리","6","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","10550","9","3","2007",,"기장읍 동부리","8","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6250","9","3","2007",,"기장읍 동부리","11","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6080","13","3","2007",,"기장읍 동부리","2","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","11300","13","3","2007",,"기장읍 동부리","19","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","9600","21","3","2007",,"기장읍 동부리","3","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","10600","2","4","2007",,"기장읍 동부리","16","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","10400","3","4","2007",,"기장읍 동부리","10","151-5","26710",,"N"
"2671025021127","한신","99.9","1995"," "," ","12300","17","4","2007",,"기장읍 동부리","22","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","7000","25","4","2007",,"기장읍 동부리","9","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6950","28","4","2007",,"기장읍 동부리","16","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6200","5","5","2007",,"기장읍 동부리","16","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","10200","15","5","2007",,"기장읍 동부리","4","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","10300","17","5","2007",,"기장읍 동부리","22","151-5","26710",,"N"
"2671025021127","한신","99.9","1995"," "," ","11700","25","5","2007",,"기장읍 동부리","22","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","5800","27","5","2007",,"기장읍 동부리","3","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","11000","28","5","2007",,"기장읍 동부리","15","151-5","26710",,"N"
"2671025021127","한신","99.9","1995"," "," ","13500","1","6","2007",,"기장읍 동부리","16","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","9300","4","6","2007",,"기장읍 동부리","4","151-5","26710",,"N"
"2671025021127","한신","84.985","1995"," "," ","8700","18","6","2007",,"기장읍 동부리","3","151-5","26710",,"N"
"2671025021127","한신","99.9","1995"," "," ","12000","23","6","2007",,"기장읍 동부리","24","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6900","25","6","2007",,"기장읍 동부리","17","151-5","26710",,"N"
"2671025021127","한신","59.85","1995"," "," ","6400","1","7","2007",,"기장읍 동부리","16","151-5","26710",,"N"
