"4115011000101","힐스테이트녹양역","59.9932","2018",,,,"22","8","2018","21000"," 가능동","19","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","84.8239","2018",,,,"15","9","2018","30000"," 가능동","29","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","84.8239","2018",,,,"22","9","2018","28500"," 가능동","22","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","84.8239","2018",,,,"4","10","2018","2000"," 가능동","16","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","59.8568","2018",,,,"6","10","2018","20000"," 가능동","2","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","84.8239","2018",,,,"11","10","2018","5000"," 가능동","12","50","41150","75","Y"
"4115011000101","힐스테이트녹양역","84.8239","2018",,,,"11","10","2018","5000"," 가능동","12","50","41150","75","Y"
"4115011000101","힐스테이트녹양역","84.8239","2018",,,,"17","10","2018","25000"," 가능동","5","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","59.9932","2018",,,,"27","10","2018","3000"," 가능동","13","50","41150","60","Y"
"4115011000101","힐스테이트녹양역","74.9634","2018",,,,"28","10","2018","24000"," 가능동","26","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","59.8568","2018",,,,"29","10","2018","21000"," 가능동","7","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","59.9932","2018",,,,"2","11","2018","2000"," 가능동","16","50","41150","80","Y"
"4115011000101","힐스테이트녹양역","84.8239","2018",,,,"4","11","2018","2000"," 가능동","13","50","41150","95","Y"
"4115011000101","힐스테이트녹양역","59.9932","2018",,,,"4","11","2018","21000"," 가능동","22","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","59.9932","2018",,,,"5","11","2018","19300"," 가능동","18","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","59.8568","2018",,,,"6","11","2018","21000"," 가능동","23","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","59.9932","2018",,,,"7","11","2018","20000"," 가능동","19","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","84.8239","2018",,,,"8","11","2018","29000"," 가능동","25","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","84.8239","2018",,,,"8","11","2018","6000"," 가능동","4","50","41150","60","Y"
"4115011000101","힐스테이트녹양역","74.9634","2018",,,,"12","11","2018","22000"," 가능동","15","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","84.8239","2018",,,,"16","11","2018","2000"," 가능동","4","50","41150","90","Y"
"4115011000101","힐스테이트녹양역","74.9634","2018",,,,"17","11","2018","2000"," 가능동","8","50","41150","90","Y"
"4115011000101","힐스테이트녹양역","74.9634","2018",,,,"17","11","2018","2000"," 가능동","8","50","41150","90","Y"
"4115011000101","힐스테이트녹양역","59.8568","2018",,,,"17","11","2018","20000"," 가능동","23","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","59.9932","2018",,,,"18","11","2018","18000"," 가능동","6","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","84.8239","2018",,,,"20","11","2018","18000"," 가능동","17","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","59.8568","2018",,,,"20","11","2018","22000"," 가능동","11","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","84.8239","2018",,,,"20","11","2018","29500"," 가능동","18","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","59.9932","2018",,,,"21","11","2018","20000"," 가능동","22","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","74.9634","2018",,,,"21","11","2018","20500"," 가능동","7","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","59.9932","2018"," "," ","30000","23","11","2018",," 가능동","22","50","41150",,"N"
"4115011000101","힐스테이트녹양역","59.9932","2018",,,,"24","11","2018","19000"," 가능동","17","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","59.9932","2018",,,,"25","11","2018","18000"," 가능동","23","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","59.9932","2018",,,,"27","11","2018","23000"," 가능동","14","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","84.8239","2018",,,,"30","11","2018","25000"," 가능동","18","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","59.9932","2018"," "," ","25000","30","11","2018",," 가능동","13","50","41150",,"N"
"4115011000101","힐스테이트녹양역","74.9634","2018",,,,"30","11","2018","21000"," 가능동","7","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","59.9932","2018",,,,"1","12","2018","20000"," 가능동","17","50","41150","0","Y"
"4115011000101","힐스테이트녹양역","74.9634","2018",,,,"1","12","2018","23500"," 가능동","21","50","41150","0","Y"
