"2635010400138","영광그린파크(가)","84.01","1993"," "," ","7400","1","7","2006",," 재송동","4","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.87","1993"," "," ","7000","28","9","2006",," 재송동","3","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","57.15","1993"," "," ","5100","11","12","2006",," 재송동","9","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.01","1993"," "," ","8450","22","1","2008",," 재송동","5","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.01","1993"," "," ","8450","23","2","2008",," 재송동","6","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.01","1993"," "," ","6000","23","10","2009",," 재송동","7","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.01","1993"," "," ","10400","9","11","2009",," 재송동","4","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","57.15","1993"," "," ","5100","13","1","2010",," 재송동","9","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.87","1993"," "," ","9500","9","4","2010",," 재송동","1","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.87","1993"," "," ","10500","14","1","2011",," 재송동","4","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.87","1993"," "," ","16200","22","12","2011",," 재송동","7","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","51.75","1993"," "," ","8500","7","5","2013",," 재송동","9","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.87","1993",,,,"25","9","2013","8000"," 재송동","7","1128-4","26350","10","Y"
"2635010400138","영광그린파크(가)","84.01","1993"," "," ","13400","8","2","2014",," 재송동","4","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.87","1993"," "," ","15400","10","2","2014",," 재송동","6","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.87","1993",,,,"12","4","2014","11500"," 재송동","2","1128-4","26350","0","Y"
"2635010400138","영광그린파크(가)","84.01","1993",,,,"15","7","2014","11000"," 재송동","4","1128-4","26350","0","Y"
"2635010400138","영광그린파크(가)","84.01","1993"," "," ","14000","13","8","2014",," 재송동","8","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","57.15","1993",,,,"25","8","2014","7000"," 재송동","9","1128-4","26350","0","Y"
"2635010400138","영광그린파크(가)","84.87","1993"," "," ","14300","26","8","2014",," 재송동","5","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.87","1993"," "," ","13800","23","9","2014",," 재송동","3","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.87","1993"," "," ","15000","31","10","2014",," 재송동","5","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.01","1993"," "," ","17300","11","4","2015",," 재송동","7","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.01","1993"," "," ","16400","9","9","2015",," 재송동","8","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.01","1993"," "," ","15800","19","10","2015",," 재송동","8","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.87","1993"," "," ","16400","12","2","2016",," 재송동","7","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","65.25","1993"," "," ","11200","1","4","2016",," 재송동","9","1128-4","26350",,"N"
"2635010400138","영광그린파크(가)","84.87","1993",,,,"28","4","2016","12500"," 재송동","2","1128-4","26350","0","Y"
"2635010400138","영광그린파크(가)","84.87","1993",,,,"31","5","2016","4000"," 재송동","7","1128-4","26350","40","Y"
