"4141010400125","세종","58.71","1994"," "," ","16000","9","1","2006",," 산본동","10","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","15700","10","1","2006",," 산본동","8","1145","41410",,"N"
"4141010400125","세종","84.9","1994"," "," ","28500","12","1","2006",," 산본동","8","1145","41410",,"N"
"4141010400125","세종","58.71","1994"," "," ","15900","16","1","2006",," 산본동","16","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","15400","18","1","2006",," 산본동","6","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","15000","19","1","2006",," 산본동","10","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","14650","19","1","2006",," 산본동","9","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","14000","23","1","2006",," 산본동","4","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","14500","23","1","2006",," 산본동","6","1145","41410",,"N"
"4141010400125","세종","58.71","1994"," "," ","15400","24","1","2006",," 산본동","6","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","13300","26","1","2006",," 산본동","15","1145","41410",,"N"
"4141010400125","세종","58.71","1994"," "," ","12900","26","1","2006",," 산본동","20","1145","41410",,"N"
"4141010400125","세종","58.71","1994"," "," ","13700","6","2","2006",," 산본동","2","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","15300","6","2","2006",," 산본동","15","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","14500","10","2","2006",," 산본동","12","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","15800","13","2","2006",," 산본동","10","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","16200","17","2","2006",," 산본동","7","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","14000","18","2","2006",," 산본동","3","1145","41410",,"N"
"4141010400125","세종","58.71","1994"," "," ","15900","20","2","2006",," 산본동","16","1145","41410",,"N"
"4141010400125","세종","84.9","1994"," "," ","28000","21","2","2006",," 산본동","21","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","14500","21","2","2006",," 산본동","5","1145","41410",,"N"
"4141010400125","세종","58.71","1994"," "," ","16100","22","2","2006",," 산본동","16","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","14000","23","2","2006",," 산본동","11","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","15000","1","3","2006",," 산본동","10","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","14300","4","3","2006",," 산본동","3","1145","41410",,"N"
"4141010400125","세종","58.71","1994"," "," ","16000","4","3","2006",," 산본동","17","1145","41410",,"N"
"4141010400125","세종","58.71","1994"," "," ","15850","4","3","2006",," 산본동","10","1145","41410",,"N"
"4141010400125","세종","58.71","1994"," "," ","15900","7","3","2006",," 산본동","9","1145","41410",,"N"
"4141010400125","세종","58.71","1994"," "," ","15400","8","3","2006",," 산본동","10","1145","41410",,"N"
"4141010400125","세종","58.71","1994"," "," ","16000","8","3","2006",," 산본동","19","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","16000","8","3","2006",," 산본동","10","1145","41410",,"N"
"4141010400125","세종","58.46","1994"," "," ","15200","8","3","2006",," 산본동","12","1145","41410",,"N"
"4141010400125","세종","58.71","1994"," "," ","16600","9","3","2006",," 산본동","14","1145","41410",,"N"
"4141010400125","세종","58.71","1994"," "," ","15700","9","3","2006",," 산본동","19","1145","41410",,"N"
