"4157010900105","호수마을 e편한세상","84.6507",""," "," ","27311","20","8","2012",," 구래동","20","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","30366","23","8","2012",," 구래동","18","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","31571","27","8","2012",," 구래동","20","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","26851","12","11","2012",," 구래동","9","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.8743",""," "," ","31088","27","11","2012",," 구래동","9","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.8743",""," "," ","26588","28","11","2012",," 구래동","13","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","28101","29","11","2012",," 구래동","5","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.7199",""," "," ","31342","30","11","2012",," 구래동","14","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","28311","5","12","2012",," 구래동","20","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.8743",""," "," ","27874","6","12","2012",," 구래동","18","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","28119","6","12","2012",," 구래동","11","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.7199",""," "," ","28106","6","12","2012",," 구래동","17","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","31571","10","12","2012",," 구래동","12","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","30651","10","12","2012",," 구래동","2","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","27251","11","12","2012",," 구래동","21","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6499",""," "," ","30932","11","12","2012",," 구래동","19","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.7199",""," "," ","27106","12","12","2012",," 구래동","15","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","27483","14","12","2012",," 구래동","2","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.7199",""," "," ","28014","21","12","2012",," 구래동","11","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6499",""," "," ","27739","26","12","2012",," 구래동","8","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.7199",""," "," ","27106","28","12","2012",," 구래동","18","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.7199",""," "," ","27106","31","12","2012",," 구래동","6","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6499",""," "," ","26939","3","1","2013",," 구래동","19","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.7199",""," "," ","28587","7","1","2013",," 구래동","20","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","28437","9","1","2013",," 구래동","25","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6499","2013",,,,"12","1","2013","11000"," 구래동","11","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.7199","2013",,,,"12","1","2013","13000"," 구래동","10","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","27101","14","1","2013",," 구래동","15","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6507","2013",,,,"15","1","2013","10000"," 구래동","9","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.7199",""," "," ","28106","16","1","2013",," 구래동","19","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","28101","16","1","2013",," 구래동","16","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.7199","2013",,,,"20","1","2013","11000"," 구래동","21","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.7199",""," "," ","28169","21","1","2013",," 구래동","13","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.7199",""," "," ","27106","22","1","2013",," 구래동","11","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.7199",""," "," ","27226","25","1","2013",," 구래동","18","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","31421","25","1","2013",," 구래동","10","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.7199",""," "," ","28169","27","1","2013",," 구래동","12","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.8743",""," "," ","31088","28","1","2013",," 구래동","18","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","27101","28","1","2013",," 구래동","24","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.7199",""," "," ","28106","28","1","2013",," 구래동","19","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.9759",""," "," ","28500","29","1","2013",," 구래동","20","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","27311","29","1","2013",," 구래동","20","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.9759",""," "," ","28888","30","1","2013",," 구래동","6","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357","2013",,,,"31","1","2013","2000"," 구래동","1","6874-17","41570","80","Y"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","31371","31","1","2013",," 구래동","18","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.8743",""," "," ","27518","31","1","2013",," 구래동","16","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6499","2013",,,,"2","2","2013","5000"," 구래동","16","6874-17","41570","30","Y"
"4157010900105","호수마을 e편한세상","84.9759","2013",,,,"2","2","2013","11000"," 구래동","16","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.8743",""," "," ","28938","5","2","2013",," 구래동","1","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","26811","6","2","2013",," 구래동","20","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6499",""," "," ","27739","8","2","2013",," 구래동","26","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","31371","11","2","2013",," 구래동","7","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","31571","12","2","2013",," 구래동","8","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.8743",""," "," ","31088","14","2","2013",," 구래동","8","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","31311","14","2","2013",," 구래동","15","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.7199",""," "," ","31342","17","2","2013",," 구래동","11","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.9759",""," "," ","27157","19","2","2013",," 구래동","14","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.9759","2013",,,,"19","2","2013","13000"," 구래동","7","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","27495","20","2","2013",," 구래동","22","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","28101","20","2","2013",," 구래동","16","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6499",""," "," ","26538","20","2","2013",," 구래동","19","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.7199","2013",,,,"20","2","2013","12500"," 구래동","6","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.9759",""," "," ","31412","20","2","2013",," 구래동","15","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.9759",""," "," ","27157","22","2","2013",," 구래동","5","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.7199",""," "," ","26706","22","2","2013",," 구래동","17","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.7199","2013",,,,"23","2","2013","7500"," 구래동","2","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","31351","24","2","2013",," 구래동","8","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.9387","2013",,,,"24","2","2013","12000"," 구래동","15","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","26811","25","2","2013",," 구래동","12","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357","2013",,,,"26","2","2013","2000"," 구래동","10","6874-17","41570","60","Y"
"4157010900105","호수마을 e편한세상","84.8743",""," "," ","27874","26","2","2013",," 구래동","13","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6507","2013",,,,"26","2","2013","10000"," 구래동","17","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.8743",""," "," ","30188","27","2","2013",," 구래동","2","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.9759",""," "," ","31412","28","2","2013",," 구래동","26","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","31571","28","2","2013",," 구래동","4","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.9759","2013",,,,"1","3","2013","10000"," 구래동","15","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.9759","2013",,,,"1","3","2013","11000"," 구래동","28","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6357","2013",,,,"1","3","2013","14000"," 구래동","11","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.7199","2013",,,,"4","3","2013","2000"," 구래동","16","6874-17","41570","65","Y"
"4157010900105","호수마을 e편한세상","84.7199",""," "," ","27106","4","3","2013",," 구래동","26","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.9759",""," "," ","29006","5","3","2013",," 구래동","9","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","31571","5","3","2013",," 구래동","10","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.9759","2013",,,,"5","3","2013","13000"," 구래동","3","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6499","2013",,,,"6","3","2013","7000"," 구래동","5","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.9759",""," "," ","28107","6","3","2013",," 구래동","16","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357","2013",,,,"7","3","2013","12000"," 구래동","15","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6507","2013",,,,"9","3","2013","12000"," 구래동","14","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.9759","2013",,,,"9","3","2013","10000"," 구래동","5","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6499","2013",,,,"9","3","2013","9000"," 구래동","7","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.7199","2013",,,,"9","3","2013","12000"," 구래동","8","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","27000","10","3","2013",," 구래동","11","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.7199","2013",,,,"10","3","2013","10000"," 구래동","8","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.9759","2013",,,,"10","3","2013","11000"," 구래동","13","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6507","2013",,,,"10","3","2013","10000"," 구래동","16","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6499","2013",,,,"10","3","2013","10000"," 구래동","17","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","27101","11","3","2013",," 구래동","15","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","28311","12","3","2013",," 구래동","18","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","27101","12","3","2013",," 구래동","19","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","31351","12","3","2013",," 구래동","7","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357","2013",,,,"13","3","2013","12000"," 구래동","12","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.9759",""," "," ","31412","14","3","2013",," 구래동","11","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","31351","14","3","2013",," 구래동","9","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6499","2013",,,,"16","3","2013","10000"," 구래동","3","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6357","2013",,,,"16","3","2013","12000"," 구래동","14","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.7199","2013",,,,"17","3","2013","12000"," 구래동","10","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.9759","2013",,,,"17","3","2013","13000"," 구래동","17","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6507","2013",,,,"18","3","2013","10000"," 구래동","16","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","28311","18","3","2013",," 구래동","15","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357",""," "," ","28101","19","3","2013",," 구래동","20","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.8743",""," "," ","27374","19","3","2013",," 구래동","14","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.8743",""," "," ","27874","19","3","2013",," 구래동","7","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357","2013",,,,"20","3","2013","13000"," 구래동","19","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6507",""," "," ","27492","20","3","2013",," 구래동","5","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357","2013",,,,"20","3","2013","10000"," 구래동","14","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.7199","2013",,,,"21","3","2013","13000"," 구래동","7","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.8743","2013",,,,"23","3","2013","13000"," 구래동","5","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6507","2013",,,,"23","3","2013","12000"," 구래동","18","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.8743","2013",,,,"23","3","2013","5000"," 구래동","11","6874-17","41570","30","Y"
"4157010900105","호수마을 e편한세상","84.7199","2013",,,,"23","3","2013","10000"," 구래동","3","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.7199","2013",,,,"24","3","2013","10000"," 구래동","19","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.7199","2013",,,,"24","3","2013","10000"," 구래동","6","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.9759","2013",,,,"24","3","2013","7500"," 구래동","6","6874-17","41570","0","Y"
"4157010900105","호수마을 e편한세상","84.6499",""," "," ","27739","25","3","2013",," 구래동","13","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6507","2013",,,,"25","3","2013","2000"," 구래동","13","6874-17","41570","50","Y"
"4157010900105","호수마을 e편한세상","84.6507","2013",,,,"26","3","2013","4000"," 구래동","19","6874-17","41570","35","Y"
"4157010900105","호수마을 e편한세상","84.7199",""," "," ","28106","26","3","2013",," 구래동","20","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.9759",""," "," ","26657","27","3","2013",," 구래동","6","6874-17","41570",,"N"
"4157010900105","호수마을 e편한세상","84.6357","2013",,,,"27","3","2013","13000"," 구래동","11","6874-17","41570","0","Y"
