"2726010700126","황금동한화오벨리스크","136.6198","2006"," "," ","47550","26","2","2008",," 황금동","18","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","136.6198","2006"," "," ","47330","7","3","2008",," 황금동","19","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","136.6198","2006"," "," ","47770","20","3","2008",," 황금동","19","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","136.6198","2006"," "," ","47980","27","3","2008",," 황금동","20","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","136.6198","2006"," "," ","48850","29","4","2008",," 황금동","24","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","136.6198","2006"," "," ","48630","29","4","2008",," 황금동","23","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","135.6101","2006"," "," ","47960","1","5","2008",," 황금동","20","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","136.6198","2006"," "," ","47770","1","5","2008",," 황금동","19","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","136.6198","2006"," "," ","48420","6","5","2008",," 황금동","22","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","136.6198","2006"," "," ","46900","9","5","2008",," 황금동","15","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","135.6101","2006"," "," ","48390","9","5","2008",," 황금동","22","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","135.6101","2006"," "," ","47960","9","5","2008",," 황금동","20","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","136.6198","2006"," "," ","47330","14","5","2008",," 황금동","17","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","136.6198","2006"," "," ","48200","19","5","2008",," 황금동","21","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","136.6198","2006"," "," ","47550","12","11","2008",," 황금동","18","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","136.6198","2006"," "," ","46680","12","11","2008",," 황금동","14","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","136.6198","2006"," "," ","36400","4","12","2008",," 황금동","22","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","136.6198","2006"," "," ","45590","15","1","2009",," 황금동","9","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","135.6101","2006"," "," ","47520","16","2","2009",," 황금동","18","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","136.6198","2006"," "," ","45800","5","3","2009",," 황금동","10","667","27260",,"N"
"2726010700126","황금동한화오벨리스크","136.6198","2006"," "," ","45320","5","3","2009",," 황금동","8","667","27260",,"N"
