"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","4","10","2020","15000","구지면 창리","10","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.782","2020","","","","9","10","2020","8000","구지면 창리","6","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","11","10","2020","13000","구지면 창리","8","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","12","10","2020","10000","구지면 창리","7","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9389","2020","","","","16","10","2020","9000","구지면 창리","10","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9389","2020","","","","17","10","2020","8000","구지면 창리","5","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","19","10","2020","13000","구지면 창리","19","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","31","10","2020","13000","구지면 창리","21","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","31","10","2020","13000","구지면 창리","21","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","31","10","2020","13000","구지면 창리","21","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9389","2020","","","","1","11","2020","8000","구지면 창리","4","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.782","2020","","","","2","11","2020","12000","구지면 창리","22","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","4","11","2020","9000","구지면 창리","11","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","6","11","2020","10000","구지면 창리","10","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.782","2020","","","","7","11","2020","8000","구지면 창리","8","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","8","11","2020","1000","구지면 창리","25","1354","27710","40","Y"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","10","11","2020","12000","구지면 창리","3","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","12","11","2020","13000","구지면 창리","7","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413",""," "," ","18890","13","11","2020","","구지면 창리","22","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","13","11","2020","9000","구지면 창리","20","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","14","11","2020","10000","구지면 창리","6","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","15","11","2020","500","구지면 창리","3","1354","27710","43","Y"
"2771038021103","대구국가산단 영무예다음","67.9389","2020","","","","16","11","2020","500","구지면 창리","4","1354","27710","37","Y"
"2771038021103","대구국가산단 영무예다음","84.9966",""," "," ","23490","16","11","2020","","구지면 창리","8","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","16","11","2020","11500","구지면 창리","2","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9389","2020","","","","16","11","2020","500","구지면 창리","4","1354","27710","37","Y"
"2771038021103","대구국가산단 영무예다음","67.9413",""," "," ","22190","17","11","2020","","구지면 창리","25","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","67.9413","","20.12.09","O","18621","19","11","2020","","구지면 창리","7","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","67.9389","2020","","","","19","11","2020","10000","구지면 창리","13","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","19","11","2020","10000","구지면 창리","10","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966",""," "," ","24890","20","11","2020","","구지면 창리","22","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","67.9389",""," "," ","18590","20","11","2020","","구지면 창리","8","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","21","11","2020","9000","구지면 창리","11","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","21","11","2020","12000","구지면 창리","13","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","22","11","2020","8500","구지면 창리","17","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","23","11","2020","10000","구지면 창리","7","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966",""," "," ","22690","23","11","2020","","구지면 창리","1","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","67.9413",""," "," ","17991","23","11","2020","","구지면 창리","4","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","23","11","2020","9000","구지면 창리","5","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966",""," "," ","22665","24","11","2020","","구지면 창리","1","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","84.9966",""," "," ","24900","25","11","2020","","구지면 창리","22","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","26","11","2020","10000","구지면 창리","4","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","26","11","2020","12000","구지면 창리","18","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","26","11","2020","10000","구지면 창리","16","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","27","11","2020","10000","구지면 창리","23","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413",""," "," ","19590","28","11","2020","","구지면 창리","17","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","84.9966",""," "," ","24590","28","11","2020","","구지면 창리","18","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","28","11","2020","14000","구지면 창리","16","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","28","11","2020","9000","구지면 창리","5","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","28","11","2020","9000","구지면 창리","5","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","29","11","2020","1000","구지면 창리","10","1354","27710","50","Y"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","30","11","2020","15000","구지면 창리","24","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413",""," "," ","19390","1","12","2020","","구지면 창리","15","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","67.9413","","20.12.07","O","19390","1","12","2020","","구지면 창리","15","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","2","12","2020","9000","구지면 창리","17","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","3","12","2020","8000","구지면 창리","20","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966",""," "," ","23990","3","12","2020","","구지면 창리","7","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","3","12","2020","500","구지면 창리","5","1354","27710","40","Y"
"2771038021103","대구국가산단 영무예다음","84.9966",""," "," ","24490","3","12","2020","","구지면 창리","16","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","4","12","2020","10000","구지면 창리","13","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9389","2020","","","","4","12","2020","1000","구지면 창리","11","1354","27710","40","Y"
"2771038021103","대구국가산단 영무예다음","67.782","2020","","","","4","12","2020","3000","구지면 창리","11","1354","27710","25","Y"
"2771038021103","대구국가산단 영무예다음","67.9413",""," "," ","19690","5","12","2020","","구지면 창리","22","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","6","12","2020","1000","구지면 창리","3","1354","27710","50","Y"
"2771038021103","대구국가산단 영무예다음","67.782",""," "," ","19690","6","12","2020","","구지면 창리","21","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","6","12","2020","20000","구지면 창리","22","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","6","12","2020","1000","구지면 창리","15","1354","27710","45","Y"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","7","12","2020","16000","구지면 창리","18","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966",""," "," ","24590","7","12","2020","","구지면 창리","13","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","8","12","2020","12000","구지면 창리","5","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","8","12","2020","15000","구지면 창리","15","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","8","12","2020","12000","구지면 창리","5","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9413",""," "," ","18621","9","12","2020","","구지면 창리","7","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","10","12","2020","14000","구지면 창리","6","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966",""," "," ","24490","10","12","2020","","구지면 창리","5","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","12","12","2020","2000","구지면 창리","9","1354","27710","50","Y"
"2771038021103","대구국가산단 영무예다음","84.9966",""," "," ","24790","12","12","2020","","구지면 창리","20","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","12","12","2020","3000","구지면 창리","18","1354","27710","25","Y"
"2771038021103","대구국가산단 영무예다음","67.9413","2020","","","","12","12","2020","9000","구지면 창리","1","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","67.9389","2020","","","","12","12","2020","10000","구지면 창리","19","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","15","12","2020","13000","구지면 창리","7","1354","27710","0","Y"
"2771038021103","대구국가산단 영무예다음","84.9966",""," "," ","24790","17","12","2020","","구지면 창리","10","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","84.9966",""," "," ","24690","17","12","2020","","구지면 창리","16","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","84.9966","","20.12.21","O","25290","17","12","2020","","구지면 창리","13","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","67.9389",""," "," ","18590","18","12","2020","","구지면 창리","16","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","67.9413",""," "," ","19390","18","12","2020","","구지면 창리","18","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","67.9389","","20.12.23","O","18990","18","12","2020","","구지면 창리","16","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","84.9966",""," "," ","31640","18","12","2020","","구지면 창리","25","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","84.9966",""," "," ","21761","19","12","2020","","구지면 창리","1","1354","27710","","N"
"2771038021103","대구국가산단 영무예다음","84.9966","2020","","","","19","12","2020","13000","구지면 창리","11","1354","27710","0","Y"
