"2729011500142","보성산호","66.57","1989"," "," ","14350","12","3","2006",," 상인동","3","1474-1","27290",,"N"
"2729011500142","보성산호","56.93","1989"," "," ","11450","31","3","2006",," 상인동","4","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","13800","12","4","2006",," 상인동","2","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","12200","16","8","2006",," 상인동","2","1474-1","27290",,"N"
"2729011500142","보성산호","56.93","1989"," "," ","10500","21","8","2006",," 상인동","4","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","13100","13","9","2006",," 상인동","2","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","13000","26","9","2006",," 상인동","3","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","12480","12","10","2006",," 상인동","5","1474-1","27290",,"N"
"2729011500142","보성산호","56.93","1989"," "," ","10800","17","10","2006",," 상인동","3","1474-1","27290",,"N"
"2729011500142","보성산호","56.93","1989"," "," ","10800","25","10","2006",," 상인동","3","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","13250","7","11","2006",," 상인동","4","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","9500","10","11","2006",," 상인동","5","1474-1","27290",,"N"
"2729011500142","보성산호","56.93","1989"," "," ","10150","15","11","2006",," 상인동","1","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","12700","16","12","2006",," 상인동","5","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","13000","18","12","2006",," 상인동","5","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","12400","27","12","2006",," 상인동","1","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","12600","12","1","2007",," 상인동","1","1474-1","27290",,"N"
"2729011500142","보성산호","56.93","1989"," "," ","10450","26","1","2007",," 상인동","2","1474-1","27290",,"N"
"2729011500142","보성산호","56.93","1989"," "," ","9900","26","3","2007",," 상인동","3","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","12300","5","4","2007",," 상인동","2","1474-1","27290",,"N"
"2729011500142","보성산호","56.93","1989"," "," ","10350","26","4","2007",," 상인동","3","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","12250","15","5","2007",," 상인동","4","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","11800","31","5","2007",," 상인동","4","1474-1","27290",,"N"
"2729011500142","보성산호","56.93","1989"," "," ","9370","4","7","2007",," 상인동","1","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","11800","30","8","2007",," 상인동","3","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","11250","17","10","2007",," 상인동","4","1474-1","27290",,"N"
"2729011500142","보성산호","56.93","1989"," "," ","11800","19","11","2007",," 상인동","5","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","11900","21","12","2007",," 상인동","1","1474-1","27290",,"N"
"2729011500142","보성산호","66.57","1989"," "," ","11100","27","12","2007",," 상인동","5","1474-1","27290",,"N"
