"4213011200121","뉴스테이아파트","60","2014"," "," ","10400","3","11","2014",," 태장동","3","1720-48","42130",,"N"
"4213011200121","뉴스테이아파트","60","2014"," "," ","10600","15","11","2014",," 태장동","2","1720-48","42130",,"N"
"4213011200121","뉴스테이아파트","60","2014",,,,"23","12","2014","500"," 태장동","3","1720-48","42130","35","Y"
"4213011200121","뉴스테이아파트","60","2014",,,,"6","2","2015","500"," 태장동","5","1720-48","42130","30","Y"
"4213011200121","뉴스테이아파트","60","2014",,,,"24","2","2015","1000"," 태장동","1","1720-48","42130","25","Y"
"4213011200121","뉴스테이아파트","60","2014",,,,"10","3","2015","500"," 태장동","5","1720-48","42130","30","Y"
"4213011200121","뉴스테이아파트","60","2014",,,,"20","3","2015","500"," 태장동","2","1720-48","42130","30","Y"
"4213011200121","뉴스테이아파트","60","2014",,,,"25","3","2015","500"," 태장동","1","1720-48","42130","30","Y"
"4213011200121","뉴스테이아파트","60","2014",,,,"8","4","2015","500"," 태장동","4","1720-48","42130","30","Y"
"4213011200121","뉴스테이아파트","60","2014",,,,"7","6","2015","2000"," 태장동","3","1720-48","42130","20","Y"
"4213011200121","뉴스테이아파트","60","2014",,,,"12","6","2015","1000"," 태장동","2","1720-48","42130","25","Y"
"4213011200121","뉴스테이아파트","60","2014",,,,"14","6","2015","5500"," 태장동","1","1720-48","42130","0","Y"
"4213011200121","뉴스테이아파트","60","2014"," "," ","7200","27","6","2015",," 태장동","5","1720-48","42130",,"N"
"4213011200121","뉴스테이아파트","60","2014"," "," ","7200","27","6","2015",," 태장동","3","1720-48","42130",,"N"
"4213011200121","뉴스테이아파트","60","2014",,,,"1","7","2015","1000"," 태장동","2","1720-48","42130","25","Y"
"4213011200121","뉴스테이아파트","60","2014"," "," ","7350","21","7","2015",," 태장동","3","1720-48","42130",,"N"
"4213011200121","뉴스테이아파트","60","2014"," "," ","7200","21","7","2015",," 태장동","2","1720-48","42130",,"N"
"4213011200121","뉴스테이아파트","60","2014",,,,"24","7","2015","1000"," 태장동","4","1720-48","42130","25","Y"
"4213011200121","뉴스테이아파트","60","2014"," "," ","7200","5","8","2015",," 태장동","3","1720-48","42130",,"N"
"4213011200121","뉴스테이아파트","60","2014"," "," ","7200","10","8","2015",," 태장동","3","1720-48","42130",,"N"
"4213011200121","뉴스테이아파트","60","2014"," "," ","7350","10","8","2015",," 태장동","3","1720-48","42130",,"N"
"4213011200121","뉴스테이아파트","60","2014",,,,"13","8","2015","2000"," 태장동","2","1720-48","42130","20","Y"
"4213011200121","뉴스테이아파트","60","2014"," "," ","7350","19","8","2015",," 태장동","3","1720-48","42130",,"N"
"4213011200121","뉴스테이아파트","60","2014"," "," ","7350","24","8","2015",," 태장동","3","1720-48","42130",,"N"
"4213011200121","뉴스테이아파트","60","2014"," "," ","7350","24","8","2015",," 태장동","3","1720-48","42130",,"N"
"4213011200121","뉴스테이아파트","60","2014"," "," ","7350","25","8","2015",," 태장동","4","1720-48","42130",,"N"
"4213011200121","뉴스테이아파트","60","2014"," "," ","7100","5","9","2015",," 태장동","2","1720-48","42130",,"N"
