"4711111600102","대잠트리니엔","84.8798","2006"," "," ","21000","1","3","2007",," 대잠동","4","971","47111",,"N"
"4711111600102","대잠트리니엔","125.2863","2006"," "," ","26000","20","4","2007",," 대잠동","4","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18000","14","5","2007",," 대잠동","15","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18500","29","6","2007",," 대잠동","13","971","47111",,"N"
"4711111600102","대잠트리니엔","125.2863","2006"," "," ","26500","10","7","2007",," 대잠동","1","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18300","26","7","2007",," 대잠동","7","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18150","3","3","2008",," 대잠동","15","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18800","1","4","2008",," 대잠동","1","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","19800","16","5","2008",," 대잠동","12","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","19600","26","5","2008",," 대잠동","7","971","47111",,"N"
"4711111600102","대잠트리니엔","125.2863","2006"," "," ","30000","26","5","2008",," 대잠동","5","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","19700","18","6","2008",," 대잠동","8","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","16400","19","7","2008",," 대잠동","2","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","20000","12","8","2008",," 대잠동","8","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","20000","26","2","2009",," 대잠동","12","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18100","7","5","2009",," 대잠동","5","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18500","30","5","2009",," 대잠동","5","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","16800","3","6","2009",," 대잠동","1","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18700","4","6","2009",," 대잠동","7","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18300","13","6","2009",," 대잠동","1","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","19500","13","7","2009",," 대잠동","12","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","20200","20","7","2009",," 대잠동","6","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","20500","10","9","2009",," 대잠동","7","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","17500","18","9","2009",," 대잠동","2","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","20000","22","9","2009",," 대잠동","11","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","17500","25","9","2009",," 대잠동","9","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","20000","3","10","2009",," 대잠동","14","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","17700","15","10","2009",," 대잠동","2","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","21600","9","11","2009",," 대잠동","11","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","20650","14","11","2009",," 대잠동","10","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","19000","15","11","2009",," 대잠동","5","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","20500","11","12","2009",," 대잠동","9","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18300","25","12","2009",," 대잠동","2","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18750","4","1","2010",," 대잠동","5","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","21000","26","2","2010",," 대잠동","14","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","19200","30","4","2010",," 대잠동","12","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18000","17","5","2010",," 대잠동","8","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","20000","30","8","2010",," 대잠동","8","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18800","18","10","2010",," 대잠동","12","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18600","9","11","2010",," 대잠동","4","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18300","10","11","2010",," 대잠동","4","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","19000","16","11","2010",," 대잠동","5","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18500","7","12","2010",," 대잠동","3","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","19600","26","12","2010",," 대잠동","13","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18900","28","12","2010",," 대잠동","8","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","20000","29","12","2010",," 대잠동","13","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","21000","29","12","2010",," 대잠동","6","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006",,,,"8","1","2011","14000"," 대잠동","9","971","47111","0","Y"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","19800","15","1","2011",," 대잠동","11","971","47111",,"N"
"4711111600102","대잠트리니엔","84.8798","2006"," "," ","18300","20","1","2011",," 대잠동","15","971","47111",,"N"
