"2820010300118","주공8단지","44.94","1990"," "," ","5900","10","1","2006",," 만수동","5","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5650","17","1","2006",," 만수동","14","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5500","20","1","2006",," 만수동","10","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1989"," "," ","5400","2","2","2006",," 만수동","9","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4570","2","2","2006",," 만수동","12","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","5100","7","2","2006",," 만수동","6","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4500","11","2","2006",," 만수동","8","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5500","14","2","2006",," 만수동","7","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","5300","23","2","2006",," 만수동","8","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4600","26","2","2006",," 만수동","15","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","3500","1","3","2006",," 만수동","3","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4000","1","3","2006",," 만수동","9","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4200","6","3","2006",," 만수동","8","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4450","13","3","2006",," 만수동","8","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4200","20","3","2006",," 만수동","3","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5200","21","3","2006",," 만수동","15","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5600","28","3","2006",," 만수동","7","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4400","29","3","2006",," 만수동","4","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5000","30","3","2006",," 만수동","1","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4780","31","3","2006",," 만수동","2","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4200","5","4","2006",," 만수동","3","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5400","6","4","2006",," 만수동","2","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1989"," "," ","5400","6","4","2006",," 만수동","10","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4600","7","4","2006",," 만수동","11","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4500","7","4","2006",," 만수동","6","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4550","14","4","2006",," 만수동","8","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4700","15","4","2006",," 만수동","9","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1989"," "," ","4650","18","4","2006",," 만수동","11","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4480","18","4","2006",," 만수동","4","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5200","18","4","2006",," 만수동","2","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4200","20","4","2006",," 만수동","13","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4900","25","4","2006",," 만수동","6","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4600","26","4","2006",," 만수동","12","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5750","29","4","2006",," 만수동","10","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5750","8","5","2006",," 만수동","7","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5400","9","5","2006",," 만수동","6","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4500","11","5","2006",," 만수동","4","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4600","13","5","2006",," 만수동","11","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","6000","16","5","2006",," 만수동","9","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4780","19","5","2006",," 만수동","8","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4500","19","5","2006",," 만수동","7","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5700","20","5","2006",," 만수동","7","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","3800","20","5","2006",," 만수동","1","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5680","30","5","2006",," 만수동","10","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5380","30","5","2006",," 만수동","14","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","6000","3","6","2006",," 만수동","7","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4500","5","6","2006",," 만수동","5","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4600","15","6","2006",," 만수동","12","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5750","27","6","2006",," 만수동","5","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4700","29","6","2006",," 만수동","5","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4750","6","7","2006",," 만수동","5","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5700","14","7","2006",," 만수동","8","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4400","18","7","2006",," 만수동","1","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4600","24","7","2006",," 만수동","13","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4200","2","8","2006",," 만수동","5","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4000","17","8","2006",," 만수동","12","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5800","24","8","2006",," 만수동","8","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1989"," "," ","4600","28","8","2006",," 만수동","4","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1989"," "," ","4750","28","8","2006",," 만수동","7","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4650","29","8","2006",," 만수동","6","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5800","30","8","2006",," 만수동","8","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4750","1","9","2006",," 만수동","12","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5600","2","9","2006",," 만수동","4","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4900","5","9","2006",," 만수동","5","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1989"," "," ","5350","6","9","2006",," 만수동","15","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4500","8","9","2006",," 만수동","6","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","6000","10","9","2006",," 만수동","15","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1989"," "," ","4500","12","9","2006",," 만수동","13","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4500","29","9","2006",," 만수동","15","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4800","12","10","2006",," 만수동","12","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","5000","12","10","2006",," 만수동","15","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1989"," "," ","4500","13","10","2006",," 만수동","10","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4100","13","10","2006",," 만수동","2","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5700","15","10","2006",," 만수동","5","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","5000","16","10","2006",," 만수동","6","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4600","17","10","2006",," 만수동","12","1005","28200",,"N"
"2820010300118","주공8단지","44.67","1990"," "," ","5200","18","10","2006",," 만수동","13","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4500","25","10","2006",," 만수동","8","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5500","30","10","2006",," 만수동","11","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4500","31","10","2006",," 만수동","8","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4500","1","11","2006",," 만수동","7","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","6000","1","11","2006",," 만수동","12","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4700","3","11","2006",," 만수동","12","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4620","6","11","2006",," 만수동","5","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5850","6","11","2006",," 만수동","12","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5850","7","11","2006",," 만수동","7","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1989"," "," ","5600","9","11","2006",," 만수동","14","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4650","10","11","2006",," 만수동","5","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4700","11","11","2006",," 만수동","3","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4000","14","11","2006",," 만수동","1","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5700","16","11","2006",," 만수동","6","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4700","18","11","2006",," 만수동","13","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","6000","18","11","2006",," 만수동","9","1005","28200",,"N"
"2820010300118","주공8단지","38.64","1990"," "," ","4800","19","11","2006",," 만수동","14","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5900","20","11","2006",," 만수동","15","1005","28200",,"N"
"2820010300118","주공8단지","44.94","1990"," "," ","5800","21","11","2006",," 만수동","8","1005","28200",,"N"
