"2611012000102","대림에이스타운","76.185","1994"," "," ","11000","6","4","2006",," 보수동1가","11","41-1","26110",,"N"
"2611012000102","대림에이스타운","76.185","1994"," "," ","10000","1","5","2006",," 보수동1가","1","41-1","26110",,"N"
"2611012000102","대림에이스타운","147.78","1994"," "," ","22000","16","5","2006",," 보수동1가","12","41-1","26110",,"N"
"2611012000102","대림에이스타운","59.88","1994"," "," ","8000","1","7","2006",," 보수동1가","4","41-1","26110",,"N"
"2611012000102","대림에이스타운","57","1994"," "," ","8000","1","11","2006",," 보수동1가","7","41-1","26110",,"N"
"2611012000102","대림에이스타운","57","1994"," "," ","8000","15","11","2006",," 보수동1가","4","41-1","26110",,"N"
"2611012000102","대림에이스타운","76.185","1994"," "," ","11500","7","1","2007",," 보수동1가","5","41-1","26110",,"N"
"2611012000102","대림에이스타운","147.78","1994"," "," ","18000","15","1","2007",," 보수동1가","7","41-1","26110",,"N"
"2611012000102","대림에이스타운","57","1994"," "," ","7950","19","1","2007",," 보수동1가","2","41-1","26110",,"N"
"2611012000102","대림에이스타운","76.545","1994"," "," ","10600","4","5","2007",," 보수동1가","11","41-1","26110",,"N"
"2611012000102","대림에이스타운","76.185","1994"," "," ","10200","20","6","2007",," 보수동1가","3","41-1","26110",,"N"
"2611012000102","대림에이스타운","59.88","1994"," "," ","8000","24","7","2007",," 보수동1가","8","41-1","26110",,"N"
"2611012000102","대림에이스타운","147.78","1994"," "," ","17500","15","9","2007",," 보수동1가","4","41-1","26110",,"N"
"2611012000102","대림에이스타운","41.58","1994"," "," ","5100","25","2","2008",," 보수동1가","11","41-1","26110",,"N"
"2611012000102","대림에이스타운","76.185","1994"," "," ","8500","19","3","2008",," 보수동1가","10","41-1","26110",,"N"
"2611012000102","대림에이스타운","155.82","1994"," "," ","19500","25","3","2008",," 보수동1가","19","41-1","26110",,"N"
"2611012000102","대림에이스타운","41.58","1994"," "," ","5300","30","4","2008",," 보수동1가","11","41-1","26110",,"N"
"2611012000102","대림에이스타운","59.88","1994"," "," ","8500","14","5","2008",," 보수동1가","1","41-1","26110",,"N"
"2611012000102","대림에이스타운","76.545","1994"," "," ","9000","23","3","2009",," 보수동1가","10","41-1","26110",,"N"
"2611012000102","대림에이스타운","59.88","1994"," "," ","9100","8","4","2009",," 보수동1가","2","41-1","26110",,"N"
"2611012000102","대림에이스타운","147.78","1994"," "," ","17000","13","4","2009",," 보수동1가","8","41-1","26110",,"N"
"2611012000102","대림에이스타운","76.185","1994"," "," ","10500","19","8","2009",," 보수동1가","1","41-1","26110",,"N"
"2611012000102","대림에이스타운","59.88","1994"," "," ","9500","23","9","2009",," 보수동1가","7","41-1","26110",,"N"
"2611012000102","대림에이스타운","155.82","1994"," "," ","21000","1","10","2009",," 보수동1가","13","41-1","26110",,"N"
"2611012000102","대림에이스타운","147.78","1994"," "," ","19000","1","10","2009",," 보수동1가","2","41-1","26110",,"N"
"2611012000102","대림에이스타운","155.82","1994"," "," ","21800","30","10","2009",," 보수동1가","7","41-1","26110",,"N"
"2611012000102","대림에이스타운","76.185","1994"," "," ","11700","4","11","2009",," 보수동1가","2","41-1","26110",,"N"
"2611012000102","대림에이스타운","59.88","1994"," "," ","9200","11","11","2009",," 보수동1가","6","41-1","26110",,"N"
"2611012000102","대림에이스타운","155.82","1994"," "," ","21500","21","12","2009",," 보수동1가","17","41-1","26110",,"N"
"2611012000102","대림에이스타운","76.185","1994"," "," ","10000","22","12","2009",," 보수동1가","6","41-1","26110",,"N"
"2611012000102","대림에이스타운","59.88","1994"," "," ","8000","24","12","2009",," 보수동1가","6","41-1","26110",,"N"
"2611012000102","대림에이스타운","59.88","1994"," "," ","10000","3","1","2010",," 보수동1가","5","41-1","26110",,"N"
"2611012000102","대림에이스타운","57","1994"," "," ","9500","9","1","2010",," 보수동1가","7","41-1","26110",,"N"
"2611012000102","대림에이스타운","155.82","1994"," "," ","20000","20","1","2010",," 보수동1가","15","41-1","26110",,"N"
"2611012000102","대림에이스타운","57","1994"," "," ","9500","28","1","2010",," 보수동1가","7","41-1","26110",,"N"
"2611012000102","대림에이스타운","59.88","1994"," "," ","10500","23","3","2010",," 보수동1가","2","41-1","26110",,"N"
"2611012000102","대림에이스타운","59.88","1994"," "," ","11300","19","4","2010",," 보수동1가","9","41-1","26110",,"N"
"2611012000102","대림에이스타운","155.82","1994"," "," ","23500","26","10","2010",," 보수동1가","10","41-1","26110",,"N"
