"4480025625106","자경마을중흥에스클래스","59.9921","2016",,,,"20","6","2014","7300","홍북읍 신경리","16","945","44800","42","Y"
"4480025625106","자경마을중흥에스클래스","84.9785","2016",,,,"18","3","2016","15990","홍북읍 신경리","9","945","44800","0","Y"
"4480025625106","자경마을중흥에스클래스","73.985","2016",,,,"20","4","2016","13990","홍북읍 신경리","19","945","44800","0","Y"
"4480025625106","자경마을중흥에스클래스","84.9785","2016",,,,"20","4","2016","17990","홍북읍 신경리","16","945","44800","0","Y"
"4480025625106","자경마을중흥에스클래스","84.9785","2016",,,,"21","4","2016","14990","홍북읍 신경리","2","945","44800","0","Y"
"4480025625106","자경마을중흥에스클래스","73.985","2016",,,,"22","4","2016","13570","홍북읍 신경리","4","945","44800","0","Y"
"4480025625106","자경마을중흥에스클래스","73.985","2016",,,,"22","4","2016","15790","홍북읍 신경리","20","945","44800","0","Y"
"4480025625106","자경마을중흥에스클래스","73.985","2016",,,,"22","4","2016","13990","홍북읍 신경리","15","945","44800","0","Y"
"4480025625106","자경마을중흥에스클래스","84.9785","2016",,,,"22","4","2016","17990","홍북읍 신경리","17","945","44800","0","Y"
"4480025625106","자경마을중흥에스클래스","84.9785","2016",,,,"22","4","2016","15990","홍북읍 신경리","14","945","44800","0","Y"
"4480025625106","자경마을중흥에스클래스","84.9785","2016",,,,"25","4","2016","15240","홍북읍 신경리","3","945","44800","0","Y"
"4480025625106","자경마을중흥에스클래스","84.9785","2016",,,,"25","4","2016","14990","홍북읍 신경리","2","945","44800","0","Y"
"4480025625106","자경마을중흥에스클래스","59.9921","2016",,,,"29","4","2016","11340","홍북읍 신경리","3","945","44800","0","Y"
"4480025625106","자경마을중흥에스클래스","59.9921","2016",,,,"2","5","2016","7300","홍북읍 신경리","7","945","44800","42","Y"
"4480025625106","자경마을중흥에스클래스","84.9785","2016",,,,"3","5","2016","11070","홍북읍 신경리","14","945","44800","58","Y"
"4480025625106","자경마을중흥에스클래스","73.985","2016",,,,"4","5","2016","8970","홍북읍 신경리","12","945","44800","51","Y"
"4480025625106","자경마을중흥에스클래스","73.985","2016",,,,"4","5","2016","8970","홍북읍 신경리","12","945","44800","51","Y"
"4480025625106","자경마을중흥에스클래스","59.9921","2016",,,,"6","5","2016","7300","홍북읍 신경리","12","945","44800","42","Y"
"4480025625106","자경마을중흥에스클래스","59.9921","2016",,,,"9","5","2016","7300","홍북읍 신경리","7","945","44800","42","Y"
"4480025625106","자경마을중흥에스클래스","73.985","2016",,,,"10","5","2016","8970","홍북읍 신경리","15","945","44800","51","Y"
"4480025625106","자경마을중흥에스클래스","59.9921","2016",,,,"14","5","2016","7300","홍북읍 신경리","2","945","44800","42","Y"
"4480025625106","자경마을중흥에스클래스","73.985","2016",,,,"14","5","2016","8970","홍북읍 신경리","7","945","44800","51","Y"
"4480025625106","자경마을중흥에스클래스","59.9921","2016",,,,"16","5","2016","7300","홍북읍 신경리","5","945","44800","42","Y"
"4480025625106","자경마을중흥에스클래스","73.985","2016",,,,"19","5","2016","8970","홍북읍 신경리","12","945","44800","51","Y"
"4480025625106","자경마을중흥에스클래스","73.985","2016",,,,"22","5","2016","8970","홍북읍 신경리","9","945","44800","51","Y"
"4480025625106","자경마을중흥에스클래스","84.9785","2016",,,,"23","5","2016","11070","홍북읍 신경리","9","945","44800","58","Y"
