"2629010600249","베르디하우스","33.75","2003"," "," ","6400","1","6","2006",," 대연동","7","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","5000","15","2","2007",," 대연동","6","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","5500","2","3","2007",," 대연동","5","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","4700","2","4","2007",," 대연동","8","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","8080","19","7","2007",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","29.27","2003"," "," ","4300","10","8","2007",," 대연동","6","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","6500","18","10","2007",," 대연동","7","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","5500","19","3","2008",," 대연동","5","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","6700","2","7","2008",," 대연동","7","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","6650","15","6","2009",," 대연동","7","1344-1","26290",,"N"
"2629010600249","베르디하우스","25.125","2003"," "," ","5600","13","10","2009",," 대연동","7","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","6300","21","10","2009",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","5500","21","10","2009",," 대연동","5","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","5850","21","10","2009",," 대연동","6","1344-1","26290",,"N"
"2629010600249","베르디하우스","25.125","2003"," "," ","5600","23","10","2009",," 대연동","8","1344-1","26290",,"N"
"2629010600249","베르디하우스","29.27","2003"," "," ","5900","23","10","2009",," 대연동","6","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","6800","23","10","2009",," 대연동","6","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","6100","23","12","2009",," 대연동","6","1344-1","26290",,"N"
"2629010600249","베르디하우스","25.125","2003"," "," ","4920","28","12","2009",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","6300","30","12","2009",," 대연동","6","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","6700","14","1","2010",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","6700","15","1","2010",," 대연동","8","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","6900","1","2","2010",," 대연동","8","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","7000","5","2","2010",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","7500","15","4","2010",," 대연동","8","1344-1","26290",,"N"
"2629010600249","베르디하우스","29.27","2003"," "," ","6300","22","4","2010",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","8300","10","5","2010",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","6900","14","5","2010",," 대연동","5","1344-1","26290",,"N"
"2629010600249","베르디하우스","25.125","2003"," "," ","5300","4","6","2010",," 대연동","5","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","7100","29","7","2010",," 대연동","8","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","7200","13","10","2010",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","7200","13","10","2010",," 대연동","8","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","7350","29","10","2010",," 대연동","8","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","8100","7","11","2010",," 대연동","8","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","7200","7","11","2010",," 대연동","5","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","7125","24","11","2010",," 대연동","5","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","8050","3","12","2010",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","7200","17","12","2010",," 대연동","6","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","7800","5","1","2011",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","25.125","2003",,,,"7","2","2011","2000"," 대연동","6","1344-1","26290","20","Y"
"2629010600249","베르디하우스","33.75","2003",,,,"22","2","2011","500"," 대연동","5","1344-1","26290","45","Y"
"2629010600249","베르디하우스","33.75","2003",,,,"1","3","2011","500"," 대연동","9","1344-1","26290","48","Y"
"2629010600249","베르디하우스","33.75","2003"," "," ","8000","7","3","2011",," 대연동","7","1344-1","26290",,"N"
"2629010600249","베르디하우스","29.27","2003"," "," ","7000","11","3","2011",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","25.125","2003",,,,"12","3","2011","1000"," 대연동","5","1344-1","26290","35","Y"
"2629010600249","베르디하우스","33.75","2003"," "," ","7900","19","3","2011",," 대연동","7","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","7890","30","3","2011",," 대연동","7","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003",,,,"4","4","2011","500"," 대연동","8","1344-1","26290","50","Y"
"2629010600249","베르디하우스","33.75","2003",,,,"4","4","2011","1000"," 대연동","7","1344-1","26290","40","Y"
"2629010600249","베르디하우스","33.75","2003",,,,"12","4","2011","6300"," 대연동","5","1344-1","26290","0","Y"
"2629010600249","베르디하우스","33.75","2003",,,,"20","5","2011","1000"," 대연동","7","1344-1","26290","47","Y"
"2629010600249","베르디하우스","33.75","2003"," "," ","8000","26","5","2011",," 대연동","7","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003",,,,"9","6","2011","1000"," 대연동","6","1344-1","26290","40","Y"
"2629010600249","베르디하우스","33.75","2003",,,,"9","6","2011","6000"," 대연동","5","1344-1","26290","0","Y"
"2629010600249","베르디하우스","33.75","2003"," "," ","7550","21","6","2011",," 대연동","5","1344-1","26290",,"N"
"2629010600249","베르디하우스","25.125","2003"," "," ","6550","29","6","2011",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003",,,,"12","8","2011","5000"," 대연동","7","1344-1","26290","0","Y"
"2629010600249","베르디하우스","33.75","2003"," "," ","8430","20","8","2011",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","25.125","2003"," "," ","6100","19","9","2011",," 대연동","6","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","8100","22","9","2011",," 대연동","7","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","7200","27","9","2011",," 대연동","6","1344-1","26290",,"N"
"2629010600249","베르디하우스","25.125","2003",,,,"10","10","2011","1000"," 대연동","5","1344-1","26290","35","Y"
"2629010600249","베르디하우스","33.75","2003",,,,"10","10","2011","500"," 대연동","5","1344-1","26290","45","Y"
"2629010600249","베르디하우스","29.27","2003"," "," ","7500","18","10","2011",," 대연동","8","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003",,,,"27","10","2011","2000"," 대연동","6","1344-1","26290","32","Y"
"2629010600249","베르디하우스","25.125","2003"," "," ","7000","10","11","2011",," 대연동","7","1344-1","26290",,"N"
"2629010600249","베르디하우스","29.27","2003"," "," ","7100","22","11","2011",," 대연동","7","1344-1","26290",,"N"
"2629010600249","베르디하우스","25.125","2003"," "," ","6500","27","11","2011",," 대연동","5","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","8900","30","11","2011",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003",,,,"21","12","2011","1000"," 대연동","7","1344-1","26290","45","Y"
"2629010600249","베르디하우스","25.125","2003",,,,"22","12","2011","1000"," 대연동","5","1344-1","26290","35","Y"
"2629010600249","베르디하우스","25.125","2003",,,,"14","1","2012","500"," 대연동","7","1344-1","26290","45","Y"
"2629010600249","베르디하우스","33.75","2003"," "," ","9100","21","1","2012",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003",,,,"3","2","2012","300"," 대연동","9","1344-1","26290","52","Y"
"2629010600249","베르디하우스","25.125","2003",,,,"2","4","2012","5500"," 대연동","7","1344-1","26290","0","Y"
"2629010600249","베르디하우스","33.75","2003"," "," ","9000","3","5","2012",," 대연동","8","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003",,,,"5","5","2012","1000"," 대연동","7","1344-1","26290","42","Y"
"2629010600249","베르디하우스","33.75","2003",,,,"7","8","2012","1000"," 대연동","7","1344-1","26290","45","Y"
"2629010600249","베르디하우스","33.75","2003",,,,"27","8","2012","7000"," 대연동","7","1344-1","26290","0","Y"
"2629010600249","베르디하우스","33.75","2003"," "," ","8500","2","10","2012",," 대연동","8","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003",,,,"30","10","2012","1000"," 대연동","8","1344-1","26290","43","Y"
"2629010600249","베르디하우스","33.75","2003"," "," ","9100","4","1","2013",," 대연동","7","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","7800","19","1","2013",," 대연동","6","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","8700","23","1","2013",," 대연동","8","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003",,,,"29","1","2013","500"," 대연동","9","1344-1","26290","47","Y"
"2629010600249","베르디하우스","25.125","2003"," "," ","5500","15","2","2013",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003",,,,"29","4","2013","500"," 대연동","5","1344-1","26290","40","Y"
"2629010600249","베르디하우스","33.75","2003",,,,"31","5","2013","500"," 대연동","9","1344-1","26290","48","Y"
"2629010600249","베르디하우스","29.27","2003"," "," ","7800","10","6","2013",," 대연동","8","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","7900","24","6","2013",," 대연동","6","1344-1","26290",,"N"
"2629010600249","베르디하우스","29.27","2003",,,,"26","6","2013","5800"," 대연동","8","1344-1","26290","0","Y"
"2629010600249","베르디하우스","33.75","2003",,,,"28","6","2013","1000"," 대연동","5","1344-1","26290","40","Y"
"2629010600249","베르디하우스","33.75","2003",,,,"25","7","2013","1500"," 대연동","5","1344-1","26290","35","Y"
"2629010600249","베르디하우스","33.75","2003"," "," ","8000","30","7","2013",," 대연동","5","1344-1","26290",,"N"
"2629010600249","베르디하우스","25.125","2003"," "," ","7400","10","8","2013",," 대연동","7","1344-1","26290",,"N"
"2629010600249","베르디하우스","25.125","2003",,,,"14","9","2013","2000"," 대연동","7","1344-1","26290","28","Y"
"2629010600249","베르디하우스","33.75","2003"," "," ","9150","1","10","2013",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","9200","11","11","2013",," 대연동","7","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","9200","11","12","2013",," 대연동","9","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","8300","12","12","2013",," 대연동","6","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","8820","17","12","2013",," 대연동","8","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003",,,,"11","1","2014","8000"," 대연동","9","1344-1","26290","0","Y"
"2629010600249","베르디하우스","33.75","2003",,,,"18","1","2014","2500"," 대연동","7","1344-1","26290","30","Y"
"2629010600249","베르디하우스","33.75","2003",,,,"22","1","2014","1500"," 대연동","8","1344-1","26290","40","Y"
"2629010600249","베르디하우스","33.75","2003"," "," ","8400","16","5","2014",," 대연동","5","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","8900","12","6","2014",," 대연동","7","1344-1","26290",,"N"
"2629010600249","베르디하우스","33.75","2003"," "," ","9000","26","6","2014",," 대연동","9","1344-1","26290",,"N"
