"4150010200109","벽산블루밍","84.98",""," "," ","26300","4","3","2009",," 관고동","7","203-1","41500",,"N"
"4150010200109","벽산블루밍","84.98",""," "," ","26300","28","5","2009",," 관고동","4","514","41500",,"N"
"4150010200109","벽산블루밍","84.98",""," "," ","26300","29","6","2009",," 관고동","11","514","41500",,"N"
"4150010200109","벽산블루밍","84.98",""," "," ","26300","1","7","2009",," 관고동","11","514","41500",,"N"
"4150010200109","벽산블루밍","84.98",""," "," ","26300","16","8","2009",," 관고동","6","203-1","41500",,"N"
"4150010200109","벽산블루밍","84.98",""," "," ","27500","21","8","2009",," 관고동","14","514","41500",,"N"
"4150010200109","벽산블루밍","84.98",""," "," ","25985","14","9","2009",," 관고동","13","514","41500",,"N"
"4150010200109","벽산블루밍","114.96",""," "," ","39000","28","9","2009",," 관고동","20","203-1","41500",,"N"
"4150010200109","벽산블루밍","84.98",""," "," ","26300","20","10","2009",," 관고동","18","514","41500",,"N"
"4150010200109","벽산블루밍","84.98",""," "," ","26300","27","10","2009",," 관고동","7","514","41500",,"N"
"4150010200109","벽산블루밍","84.98",""," "," ","26300","9","11","2009",," 관고동","11","514","41500",,"N"
"4150010200109","벽산블루밍","114.96",""," "," ","36280","26","11","2009",," 관고동","1","203-1","41500",,"N"
"4150010200109","벽산블루밍","38.22",""," "," ","13500","3","12","2009",," 관고동","1","203-1","41500",,"N"
"4150010200109","벽산블루밍","84.98",""," "," ","26300","14","12","2009",," 관고동","17","203-1","41500",,"N"
"4150010200109","벽산블루밍","84.98",""," "," ","26300","9","2","2010",," 관고동","7","203-1","41500",,"N"
"4150010200109","벽산블루밍","84.98",""," "," ","26300","8","4","2010",," 관고동","18","203-1","41500",,"N"
"4150010200109","벽산블루밍","84.98",""," "," ","27500","23","4","2010",," 관고동","20","514","41500",,"N"
"4150010200109","벽산블루밍","114.96",""," "," ","36900","28","4","2010",," 관고동","16","514","41500",,"N"
"4150010200109","벽산블루밍","84.98",""," "," ","26300","29","4","2010",," 관고동","19","203-1","41500",,"N"
"4150010200109","벽산블루밍","84.98",""," "," ","27500","7","5","2010",," 관고동","19","203-1","41500",,"N"
"4150010200109","벽산블루밍","114.96",""," "," ","36900","10","6","2010",," 관고동","8","203-1","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","5","7","2010",," 관고동","7","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","5","7","2010",," 관고동","8","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","5","7","2010",," 관고동","16","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36000","5","7","2010",," 관고동","2","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36000","5","7","2010",," 관고동","2","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","5","7","2010",," 관고동","3","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","5","7","2010",," 관고동","4","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","5","7","2010",," 관고동","5","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","5","7","2010",," 관고동","3","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","5","7","2010",," 관고동","7","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","5","7","2010",," 관고동","6","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","5","7","2010",," 관고동","6","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","5","7","2010",," 관고동","4","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","5","7","2010",," 관고동","3","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","5","7","2010",," 관고동","3","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36000","5","7","2010",," 관고동","2","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36000","5","7","2010",," 관고동","2","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","34800","5","7","2010",," 관고동","1","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","34800","5","7","2010",," 관고동","1","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","5","7","2010",," 관고동","4","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36000","5","7","2010",," 관고동","2","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","3","8","2010",," 관고동","4","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","3","8","2010",," 관고동","16","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","3","8","2010",," 관고동","5","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","14","9","2010",," 관고동","18","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","34000","14","10","2010",," 관고동","10","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","31073","14","10","2010",," 관고동","5","514","41500",,"N"
"4150010200109","벽산블루밍","84.98","2010"," "," ","23800","3","11","2010",," 관고동","2","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","3","11","2010",," 관고동","16","514","41500",,"N"
"4150010200109","벽산블루밍","84.98","2010"," "," ","28200","17","11","2010",," 관고동","14","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010",,,,"22","1","2011","10000"," 관고동","9","514","41500","0","Y"
"4150010200109","벽산블루밍","114.96","2010"," "," ","31800","31","1","2011",," 관고동","4","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","31","1","2011",," 관고동","7","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","34500","15","2","2011",," 관고동","8","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","15","2","2011",," 관고동","6","514","41500",,"N"
"4150010200109","벽산블루밍","114.96","2010"," "," ","36900","25","2","2011",," 관고동","8","514","41500",,"N"
