"5011012200199","덕진한누리","78.92","2011"," "," ","18100","18","1","2011",," 노형동","4","1070-12","50110",,"N"
"5011012200199","덕진한누리","78.92","2011"," "," ","17000","19","1","2011",," 노형동","2","1070-12","50110",,"N"
"5011012200199","덕진한누리","78.92","2011"," "," ","17900","20","1","2011",," 노형동","3","1070-12","50110",,"N"
"5011012200199","덕진한누리","78.92","2011"," "," ","17000","24","1","2011",," 노형동","5","1070-12","50110",,"N"
"5011012200199","덕진한누리","59.52","2011"," "," ","14000","25","1","2011",," 노형동","7","1070-12","50110",,"N"
"5011012200199","덕진한누리","78.92","2011"," "," ","16000","26","1","2011",," 노형동","6","1070-12","50110",,"N"
"5011012200199","덕진한누리","49.28","2011"," "," ","12400","5","2","2011",," 노형동","7","1070-12","50110",,"N"
"5011012200199","덕진한누리","78.92","2011"," "," ","18100","7","2","2011",," 노형동","4","1070-12","50110",,"N"
"5011012200199","덕진한누리","78.92","2011"," "," ","17900","9","2","2011",," 노형동","3","1070-12","50110",,"N"
"5011012200199","덕진한누리","78.92","2011"," "," ","16000","9","2","2011",," 노형동","1","1070-12","50110",,"N"
"5011012200199","덕진한누리","78.92","2011"," "," ","17000","15","2","2011",," 노형동","6","1070-12","50110",,"N"
"5011012200199","덕진한누리","78.92","2011"," "," ","18400","21","2","2011",," 노형동","5","1070-12","50110",,"N"
"5011012200199","덕진한누리","78.92","2011"," "," ","27000","5","2","2021",," 노형동","4","1070-12","50110",,"N"
"5011012200199","덕진한누리","78.92","2011"," "," ","27000","5","2","2021",," 노형동","4","1070-12","50110",,"N"
