"4182034521102","청수","93.16","1998"," "," ","7000","18","4","2006",,"조종면 현리","3","258-20","41820",,"N"
"4182034521102","청수","98.62","1998"," "," ","8000","4","12","2006",,"조종면 현리","1","258-20","41820",,"N"
"4182034521102","청수","98.62","1998"," "," ","9000","20","3","2007",,"조종면 현리","6","258-20","41820",,"N"
"4182034521102","청수","98.62","1998"," "," ","9000","10","7","2007",,"조종면 현리","2","258-20","41820",,"N"
"4182034521102","청수","98.62","1998"," "," ","9000","16","10","2007",,"조종면 현리","6","258-20","41820",,"N"
"4182034521102","청수","93.16","1998"," "," ","9000","21","12","2007",,"조종면 현리","4","258-20","41820",,"N"
"4182034521102","청수","98.62","1998"," "," ","10000","29","6","2009",,"조종면 현리","4","258-20","41820",,"N"
"4182034521102","청수","98.62","1998"," "," ","10000","23","7","2009",,"조종면 현리","5","258-20","41820",,"N"
"4182034521102","청수","93.16","1998"," "," ","12000","23","4","2010",,"조종면 현리","3","258-20","41820",,"N"
"4182034521102","청수","98.62","1998"," "," ","12700","29","10","2010",,"조종면 현리","2","258-20","41820",,"N"
"4182034521102","청수","93.16","1998"," "," ","12000","9","4","2012",,"조종면 현리","6","258-20","41820",,"N"
"4182034521102","청수","98.62","1998",,,,"28","9","2012","5500","조종면 현리","3","258-20","41820","0","Y"
"4182034521102","청수","98.62","1998"," "," ","9500","1","4","2013",,"조종면 현리","1","258-20","41820",,"N"
"4182034521102","청수","94.83","1998",,,,"12","6","2013","6000","조종면 현리","6","258-20","41820","0","Y"
"4182034521102","청수","98.62","1998"," "," ","10500","1","9","2014",,"조종면 현리","3","258-20","41820",,"N"
"4182034521102","청수","94.83","1998"," "," ","12250","19","3","2015",,"조종면 현리","6","258-20","41820",,"N"
"4182034521102","청수","93.16","1998"," "," ","11000","22","5","2015",,"조종면 현리","1","258-20","41820",,"N"
"4182034521102","청수","94.83","1998"," "," ","13800","15","4","2017",,"조종면 현리","5","258-20","41820",,"N"
"4182034521102","청수","93.16","1998"," "," ","14300","6","10","2017",,"조종면 현리","7","258-20","41820",,"N"
"4182034521102","청수","98.62","1998"," "," ","14000","7","7","2018",,"조종면 현리","6","258-20","41820",,"N"
"4182034521102","청수","93.16","1998"," "," ","13300","24","8","2018",,"조종면 현리","4","258-20","41820",,"N"
"4182034521102","청수","98.62","1998",,,,"24","8","2018","13000","조종면 현리","6","258-20","41820","0","Y"
"4182034521102","청수","94.83","1998"," "," ","15000","12","10","2018",,"조종면 현리","2","258-20","41820",,"N"
"4182034521102","청수","94.83","1998"," "," ","15500","10","8","2020","","조종면 현리","3","258-20","41820","","N"
"4182034521102","청수","98.62","1998","","","","25","8","2020","13000","조종면 현리","6","258-20","41820","0","Y"
