"4211011800109","춘천우두B2 공공분양","84.83","","20.07.30","O","23416","30","6","2020",""," 우두동","22","1085","42110","","N"
"4211011800109","춘천우두B2 공공분양","84.83","","20.07.30","O","23416","30","6","2020",""," 우두동","23","1085","42110","","N"
"4211011800109","춘천우두B2 공공분양","84.83","","20.07.30","O","23416","30","6","2020",""," 우두동","25","1085","42110","","N"
"4211011800109","춘천우두B2 공공분양","84.83","","20.07.30","O","23416","30","6","2020",""," 우두동","23","1085","42110","","N"
"4211011800109","춘천우두B2 공공분양","84.83","","20.11.12","O","23658","4","11","2020",""," 우두동","3","1085","42110","","N"
"4211011800109","춘천우두B2 공공분양","84.83","","20.11.04","O","25066","4","11","2020",""," 우두동","7","1085","42110","","N"
"4211011800109","춘천우두B2 공공분양","84.83","","20.11.04","O","26816","4","11","2020",""," 우두동","22","1085","42110","","N"
"4211011800109","춘천우두B2 공공분양","84.83",""," "," ","24816","13","11","2020",""," 우두동","18","1085","42110","","N"
"4211011800109","춘천우두B2 공공분양","84.83","","20.11.18","O","25116","14","11","2020",""," 우두동","9","1085","42110","","N"
"4211011800109","춘천우두B2 공공분양","84.83","","20.12.28","O","24637","23","12","2020",""," 우두동","4","1085","42110","","N"
"4211011800109","춘천우두B2 공공분양","84.83","","21.01.04","O","23139","4","1","2021",""," 우두동","2","1085","42110","","N"
