"2823710100311","케이(2동)","76.96","2014",,,,"12","4","2015","2700"," 부평동","4","379-77","28237","58","Y"
"2823710100311","케이(2동)","76.99","2014",,,,"7","1","2016","2000"," 부평동","3","379-77","28237","68","Y"
"2823710100311","케이(2동)","51.14","2014",,,,"21","5","2016","3000"," 부평동","2","379-77","28237","48","Y"
"2823710100311","케이(2동)","79.16","2014"," "," ","23800","11","6","2016",," 부평동","11","379-77","28237",,"N"
"2823710100311","케이(2동)","69.81","2014",,,,"5","9","2016","21000"," 부평동","12","379-77","28237","0","Y"
"2823710100311","케이(2동)","70.25","2014"," "," ","23000","1","10","2016",," 부평동","12","379-77","28237",,"N"
"2823710100311","케이(2동)","68.43","2014",,,,"4","11","2016","17000"," 부평동","8","379-77","28237","0","Y"
"2823710100311","케이(2동)","68.43","2014"," "," ","20500","10","12","2016",," 부평동","8","379-77","28237",,"N"
"2823710100311","케이(2동)","51.14","2014",,,,"12","2","2017","3000"," 부평동","2","379-77","28237","50","Y"
"2823710100311","케이(2동)","65.16","2014"," "," ","17100","30","6","2017",," 부평동","6","379-77","28237",,"N"
"2823710100311","케이(2동)","59.99","2014"," "," ","16500","15","1","2018",," 부평동","9","379-77","28237",,"N"
"2823710100311","케이(2동)","51.14","2014",,,,"30","4","2018","3000"," 부평동","2","379-77","28237","50","Y"
"2823710100311","케이(2동)","68.43","2014"," "," ","19000","21","11","2018",," 부평동","8","379-77","28237",,"N"
"2823710100311","케이(2동)","59.87","2014"," "," ","22000","22","4","2019",," 부평동","9","379-77","28237",,"N"
"2823710100311","케이(2동)","68.43","2014"," "," ","20800","25","5","2019",," 부평동","8","379-77","28237",,"N"
"2823710100311","케이(2동)","65.16","2014"," "," ","20900","5","6","2019",," 부평동","5","379-77","28237",,"N"
"2823710100311","케이(2동)","49.76","2014"," "," ","16200","15","1","2020",""," 부평동","10","379-77","28237","","N"
"2823710100311","케이(2동)","57.05","2014","","","","9","2","2020","17000"," 부평동","6","379-77","28237","0","Y"
"2823710100311","케이(2동)","67.53","2014"," "," ","18000","18","2","2020",""," 부평동","7","379-77","28237","","N"
"2823710100311","케이(2동)","67.53","2014","","","","13","6","2020","22500"," 부평동","8","379-77","28237","0","Y"
"2823710100311","케이(2동)","67.53","2014"," "," ","19000","11","8","2020",""," 부평동","7","379-77","28237","","N"
"2823710100311","케이(2동)","67.53","2014"," "," ","22500","4","9","2020",""," 부평동","8","379-77","28237","","N"
"2823710100311","케이(2동)","57.05","2014","","","","5","10","2020","17000"," 부평동","6","379-77","28237","0","Y"
"2823710100311","케이(2동)","51.14","2014"," "," ","16900","10","12","2020",""," 부평동","2","379-77","28237","","N"
"2823710100311","케이(2동)","70.25","2014","","","","12","12","2020","20000"," 부평동","12","379-77","28237","0","Y"
"2823710100311","케이(2동)","70.25","2014","","","","12","12","2020","20000"," 부평동","12","379-77","28237","0","Y"
